step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,12,144.0,4.645161290322581,5.547494040906929,12,158.0,0.2788841269666985,12,158.0,False,,
160.0,22,233.0,7.0606060606060606,3.747219105514373,22,247.0,0.1917542228282147,22,247.0,False,,
165.0,17,280.0,9.03225806451613,2.93622449014418,17,319.0,0.15636014007007037,17,319.0,False,,
170.0,15,324.0,9.257142857142858,5.1428811917660875,15,358.0,0.27137610179657734,15,358.0,False,,
175.0,12,242.0,6.914285714285715,5.082507862274302,12,357.0,0.21564117275096473,12,357.0,False,,
180.0,15,292.0,8.588235294117647,5.088147279265431,15,329.0,0.21737098853830558,15,329.0,False,,
185.0,14,323.0,8.5,5.723992331715532,14,362.0,0.26074754276925877,14,362.0,False,,
190.0,9,340.0,8.947368421052632,6.555312787930816,9,374.0,0.33900104940464343,9,374.0,False,,
195.0,13,82.0,2.342857142857143,4.370854869779876,13,292.0,0.20156808977382853,13,292.0,False,,
200.0,12,85.0,2.361111111111111,5.175856385882236,12,171.0,0.25881706799206766,12,171.0,False,,
205.0,16,107.0,2.9722222222222223,4.322360647315065,16,214.0,0.16781104639033254,16,214.0,False,,
210.0,13,134.0,3.7222222222222223,5.684257555739636,13,228.0,0.29160452532028186,13,228.0,False,,
215.0,11,182.0,5.352941176470588,6.328848404481756,11,248.0,0.21322186268013593,11,248.0,False,,
220.0,8,90.0,2.142857142857143,6.844022107723042,8,236.0,0.41216041697470046,8,236.0,False,,
225.0,12,129.0,3.5833333333333335,6.865166672792857,12,204.0,0.41148833881301483,12,204.0,False,,
230.0,11,148.0,3.7,4.893103742139525,11,234.0,0.2052267634499119,11,234.0,False,,
235.0,13,191.0,5.305555555555555,6.0246271557149,13,270.0,0.2789975200019162,13,270.0,False,,
240.0,10,73.0,2.0277777777777777,4.759962834466581,10,220.0,0.2225371448129904,10,220.0,False,,
245.0,15,106.0,3.212121212121212,5.454571726306316,15,163.0,0.26494683164090554,15,163.0,False,,
250.0,15,133.0,3.6944444444444446,5.324475597586468,15,193.0,0.21868799591903088,15,193.0,False,,
255.0,8,135.0,3.6486486486486487,6.737418717340206,8,193.0,0.3509397741948035,8,193.0,False,,
260.0,8,123.0,3.236842105263158,6.96233175972269,8,181.0,0.3998080422671302,8,181.0,False,,
265.0,18,195.0,5.571428571428571,3.9641872131094886,18,253.0,0.20634583086005484,18,253.0,False,,
270.0,21,254.0,6.864864864864865,3.2853879139391404,21,325.0,0.17991114199057462,21,325.0,False,,
275.0,14,290.0,8.285714285714286,4.154297850185937,14,352.0,0.17046877853522838,14,352.0,False,,
280.0,11,132.0,3.2195121951219514,5.4051965784297735,11,324.0,0.2580292431035761,11,324.0,False,,
285.0,12,140.0,4.0,4.680578177020756,12,253.0,0.2064921544749621,12,253.0,False,,
290.0,14,163.0,3.7045454545454546,5.810249537827358,14,253.0,0.3158762194770421,14,253.0,False,,
295.0,11,184.0,4.380952380952381,7.008359659020057,11,252.0,0.40587137083250807,11,252.0,False,,
300.0,5,41.0,1.0,5.823416149341405,5,193.0,0.2861529021787257,5,193.0,False,,
305.0,13,87.0,2.230769230769231,5.460955037885374,13,145.0,0.2398183909122832,13,145.0,False,,
310.0,15,130.0,3.4210526315789473,4.462782753742324,15,190.0,0.14590597036184008,15,190.0,False,,
315.0,13,171.0,4.5,5.91069973495477,13,211.0,0.2578214519007939,13,211.0,False,,
320.0,11,222.0,6.166666666666667,7.088315622836853,11,246.0,0.3059605417867088,11,246.0,False,,
325.0,12,280.0,7.5675675675675675,7.880887604086838,12,297.0,0.41294936127832077,12,297.0,False,,
330.0,9,133.0,4.03030303030303,6.667290976540624,9,262.0,0.3707577026123531,9,262.0,False,,
335.0,9,115.0,3.3823529411764706,6.899120859832755,9,169.0,0.36064465763548836,9,169.0,False,,
340.0,13,171.0,5.181818181818182,5.678389423611367,13,173.0,0.17151367941389295,13,173.0,False,,
345.0,12,176.0,5.333333333333333,5.505842111885127,12,217.0,0.2762861498951803,12,217.0,False,,
350.0,7,183.0,5.545454545454546,6.844987674340258,7,217.0,0.31049147420473727,7,217.0,False,,
355.0,4,116.0,3.7419354838709675,7.481328143236801,4,177.0,0.38129836733560574,4,177.0,False,,
360.0,10,156.0,6.24,4.775422497817152,10,177.0,0.1378565508560949,10,177.0,False,,
365.0,12,180.0,5.142857142857143,6.49613780706052,12,216.0,0.4116115848534487,12,216.0,False,,
370.0,6,194.0,6.0625,7.556727832754863,6,216.0,0.47563753282687227,6,216.0,False,,
375.0,11,88.0,2.4444444444444446,5.222542791752374,11,110.0,0.27538210229103394,11,110.0,False,,
380.0,18,169.0,5.451612903225806,3.9777683713091196,18,191.0,0.1795754705477784,18,191.0,False,,
385.0,18,208.0,5.942857142857143,4.006028068206073,18,255.0,0.19346994958320474,18,255.0,False,,
390.0,12,241.0,7.53125,4.462566732535859,12,283.0,0.22105704717122568,12,283.0,False,,
395.0,9,108.0,3.0,5.549886841504226,9,246.0,0.27741517169808355,9,246.0,False,,
400.0,12,138.0,3.5384615384615383,6.125047466202653,12,181.0,0.31223705364592336,12,181.0,False,,
405.0,13,152.0,3.8974358974358974,5.806733565502974,13,213.0,0.31919399458076925,13,213.0,False,,
410.0,10,162.0,4.2631578947368425,5.70075338529274,10,219.0,0.2609849239325157,10,219.0,False,,
415.0,8,56.0,1.4736842105263157,6.123111760719513,8,186.0,0.31584873107164485,8,186.0,False,,
420.0,15,105.0,3.1818181818181817,4.630835689823254,15,158.0,0.13564705326817575,15,158.0,False,,
425.0,16,144.0,3.891891891891892,5.097782766671393,16,207.0,0.2267960877169003,16,207.0,False,,
430.0,9,146.0,4.424242424242424,5.802506013213456,9,206.0,0.22871450919586964,9,206.0,False,,
435.0,5,27.0,0.6585365853658537,7.013124011588279,5,172.0,0.4389486675823522,5,172.0,False,,
440.0,8,29.0,0.7837837837837838,7.369440771447488,8,107.0,0.441779718046516,8,107.0,False,,
445.0,10,32.0,0.8,5.603898085265718,10,105.0,0.29212591052447345,10,105.0,False,,
450.0,11,42.0,1.135135135135135,6.293428340806733,11,98.0,0.2770560869580487,11,98.0,False,,
455.0,9,82.0,2.2162162162162162,7.284662474150743,9,106.0,0.32455253675450096,9,106.0,False,,
460.0,9,90.0,2.727272727272727,6.014385804249832,9,133.0,0.31374502753531935,9,133.0,False,,
465.0,15,152.0,4.606060606060606,4.946609120658197,15,176.0,0.22266291304376679,15,176.0,False,,
470.0,16,189.0,5.108108108108108,5.1820654813372995,16,233.0,0.29702313209919706,16,233.0,False,,
475.0,10,207.0,6.088235294117647,6.040289202312451,10,255.0,0.35693618200102917,10,255.0,False,,
480.0,9,250.0,6.944444444444445,7.575387371956629,9,267.0,0.38046358797644103,9,267.0,False,,
485.0,10,117.0,3.25,5.73437509010989,10,236.0,0.27668353571087906,10,236.0,False,,
490.0,15,148.0,4.484848484848484,5.815715728297792,15,169.0,0.24080591810361696,15,169.0,False,,
495.0,11,168.0,4.9411764705882355,5.729209232851807,11,212.0,0.2537894179735667,11,212.0,False,,
500.0,10,194.0,6.0625,7.089386697041453,10,223.0,0.360258358948546,10,223.0,True,"{'r': -2.23, 'l': 100, 't': 4356.216005}","[1.         0.         0.         0.         1.         0.31701303
 0.15850651 0.10567101 0.05283551 0.21134202 0.15850651 0.10567101
 0.05283551 0.         0.10567101 0.10567101 0.05283551 0.
 0.10567101 0.10567101 0.05283551]"
