step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,10,199.0,5.685714285714286,5.137110040767485,10,269.0,0.20685874137979846,10,269.0,False,,
245.0,12,232.0,6.823529411764706,5.568481119255472,12,302.0,0.245104428516361,12,302.0,False,,
250.0,18,310.0,9.117647058823529,3.1454325716594487,18,380.0,0.12674588277284168,18,380.0,False,,
255.0,20,366.0,9.631578947368421,3.97209562152648,20,449.0,0.24404620805372776,20,449.0,False,,
260.0,14,399.0,9.975,5.934496488337013,14,469.0,0.32777262139503327,14,469.0,False,,
265.0,10,158.0,3.8536585365853657,5.472677767776034,10,388.0,0.2737410267236801,10,388.0,False,,
270.0,11,37.0,0.9024390243902439,5.316484100979694,11,239.0,0.2569619825911039,11,239.0,False,,
275.0,16,107.0,2.8157894736842106,5.474223379399345,16,152.0,0.22214071811284475,16,152.0,False,,
280.0,18,121.0,2.880952380952381,5.039575312435541,18,199.0,0.20851945805392075,18,199.0,False,,
285.0,10,108.0,3.0,5.73596607992141,10,182.0,0.20243755417094914,10,182.0,False,,
290.0,10,144.0,3.4285714285714284,8.177239276201675,10,191.0,0.46187245665885523,10,191.0,False,,
295.0,10,90.0,2.3076923076923075,7.481420763074088,10,187.0,0.4486538178613458,10,187.0,False,,
300.0,16,155.0,4.428571428571429,5.046446594974783,16,202.0,0.24219040552259247,16,202.0,False,,
305.0,19,203.0,5.342105263157895,4.9235832402197826,19,263.0,0.20687617095615843,19,263.0,False,,
310.0,12,215.0,6.142857142857143,4.369229766622412,12,277.0,0.16746102356524464,12,277.0,False,,
315.0,14,257.0,6.945945945945946,4.961555768207464,14,322.0,0.24438687816508983,14,322.0,False,,
320.0,20,345.0,9.857142857142858,3.108975309598896,20,410.0,0.14456174678492864,20,410.0,False,,
325.0,22,401.0,10.282051282051283,3.6901890617860134,22,487.0,0.2243652902669304,22,487.0,False,,
330.0,15,431.0,11.051282051282051,4.566698944043374,15,513.0,0.23164756141693071,15,513.0,False,,
335.0,10,175.0,4.069767441860465,5.703390306601867,10,441.0,0.3063956250800091,10,441.0,False,,
340.0,11,66.0,1.6097560975609757,4.922238984318521,11,213.0,0.18956346161982932,11,213.0,False,,
345.0,16,95.0,2.261904761904762,4.5406432742498755,16,248.0,0.19787138887228276,16,248.0,False,,
350.0,16,127.0,3.097560975609756,4.795877020908253,16,277.0,0.16205423014098244,16,277.0,False,,
355.0,13,180.0,4.5,6.9098639241902315,13,294.0,0.32030586122285404,13,294.0,False,,
360.0,15,247.0,6.861111111111111,6.868212012919517,15,337.0,0.2385712982147518,15,337.0,False,,
365.0,11,206.0,4.790697674418604,7.221308338612861,11,316.0,0.3961700290866085,11,316.0,False,,
370.0,11,212.0,5.578947368421052,6.776866455776155,11,261.0,0.344426134062165,11,261.0,False,,
375.0,13,71.0,1.775,5.082000066638707,13,191.0,0.22241123058244458,13,191.0,False,,
380.0,17,146.0,3.945945945945946,5.422929833822197,17,169.0,0.20347195503850785,17,169.0,False,,
385.0,16,127.0,3.3421052631578947,4.69744054714559,16,211.0,0.201300451305951,16,211.0,False,,
390.0,10,110.0,3.3333333333333335,5.161830107226093,10,208.0,0.2146341161956817,10,208.0,False,,
395.0,11,124.0,3.5428571428571427,4.944238088523808,11,222.0,0.22135348119207057,11,222.0,False,,
400.0,18,201.0,5.4324324324324325,4.42921040019591,18,299.0,0.23777195443184823,18,299.0,False,,
405.0,19,248.0,6.358974358974359,4.25567791927203,19,349.0,0.26369112480002926,19,349.0,False,,
410.0,15,276.0,7.076923076923077,4.227935581191066,15,359.0,0.18992418954767246,15,359.0,False,,
415.0,16,350.0,8.333333333333334,6.326517060600016,16,387.0,0.29809102865387593,16,387.0,False,,
420.0,14,323.0,8.5,4.552632413574476,14,392.0,0.19199280912381472,14,392.0,False,,
425.0,20,409.0,10.225,4.680276407064898,20,444.0,0.1859873741268421,20,444.0,False,,
430.0,19,467.0,12.621621621621621,3.9842340120046122,19,520.0,0.14528219204861278,19,520.0,False,,
435.0,14,507.0,11.266666666666667,6.104139425191891,14,560.0,0.34939317918493024,14,560.0,False,,
440.0,12,223.0,5.186046511627907,5.652184918570001,12,493.0,0.3150347545866422,12,493.0,False,,
445.0,9,45.0,1.0,5.197321113001295,9,314.0,0.2838879849743131,9,314.0,False,,
450.0,20,125.0,2.9069767441860463,5.72385998905058,20,194.0,0.24384571915807854,20,194.0,False,,
455.0,20,138.0,3.1363636363636362,4.544252747296776,20,250.0,0.17886328213651215,20,250.0,False,,
460.0,15,128.0,3.1219512195121952,4.936892941673278,15,262.0,0.1950237261297383,15,262.0,False,,
465.0,12,130.0,3.1707317073170733,4.775654962636227,12,285.0,0.23363509487553308,12,285.0,False,,
470.0,20,211.0,4.906976744186046,4.170802396386486,20,367.0,0.229267693783188,20,367.0,False,,
475.0,20,274.0,6.523809523809524,3.7255636167695108,20,429.0,0.2249717070777113,20,429.0,False,,
480.0,16,310.0,7.380952380952381,3.774528351247997,16,447.0,0.17299627980440385,16,447.0,False,,
485.0,19,381.0,8.282608695652174,5.654534605212461,19,459.0,0.23377037791716518,19,459.0,False,,
490.0,14,284.0,6.311111111111111,4.851731700021194,14,458.0,0.20066892831341576,14,458.0,False,,
495.0,19,349.0,8.30952380952381,4.560870160024563,19,442.0,0.19709557571569775,19,442.0,False,,
500.0,21,415.0,9.880952380952381,3.7719388639867013,21,517.0,0.14633263878102834,21,517.0,True,"{'r': -5.17, 'l': 100, 't': 4515.143719}","[1.         0.         0.         0.         0.         0.42268404
 0.36984855 0.05283551 0.         0.52835506 0.36984855 0.05283551
 0.         0.21134202 0.31701303 0.05283551 0.         0.15850651
 0.31701303 0.05283551 0.        ]"
