step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,15,230.0,5.897435897435898,4.581833420314953,15,301.0,0.18239985216230953,15,301.0,False,,
385.0,11,100.0,2.380952380952381,5.460846946712319,11,264.0,0.26441495743387494,11,264.0,False,,
390.0,16,145.0,3.8157894736842106,4.89478740899103,16,221.0,0.19705807956003302,16,221.0,False,,
395.0,18,194.0,5.105263157894737,4.018824321257811,18,282.0,0.15470035641091737,18,282.0,False,,
400.0,13,233.0,5.9743589743589745,5.244066371240176,13,318.0,0.26632422256355587,13,318.0,False,,
405.0,13,236.0,5.619047619047619,5.1633579088790444,13,321.0,0.2767666146344601,13,321.0,False,,
410.0,24,331.0,8.487179487179487,2.9266478739283075,24,416.0,0.1467564106918987,24,416.0,False,,
415.0,26,417.0,9.928571428571429,3.015164462378274,26,519.0,0.16911750745735132,26,519.0,False,,
420.0,20,470.0,11.75,3.2551637794245822,20,572.0,0.10723473276696746,20,572.0,False,,
425.0,15,440.0,9.565217391304348,5.0916940904537515,15,580.0,0.23234662970623737,15,580.0,False,,
430.0,22,534.0,13.024390243902438,3.167269240014679,22,619.0,0.0727491946538704,22,619.0,False,,
435.0,24,609.0,11.941176470588236,4.780313239490151,24,703.0,0.2540628808695306,24,703.0,False,,
440.0,17,659.0,14.326086956521738,5.40308156769794,17,753.0,0.2972408758425915,17,753.0,False,,
445.0,16,331.0,6.490196078431373,5.058714718645253,16,667.0,0.25666603227151297,16,667.0,False,,
450.0,15,70.0,1.5555555555555556,3.7629487235073062,15,475.0,0.1787999192170123,15,475.0,False,,
455.0,18,128.0,2.6666666666666665,3.8457755944224794,18,493.0,0.1598537248598408,18,493.0,False,,
460.0,31,261.0,5.673913043478261,2.469477862084966,31,626.0,0.09484835882788165,31,626.0,False,,
465.0,32,313.0,6.659574468085107,2.628869891850476,32,727.0,0.13255572578946256,32,727.0,False,,
470.0,26,305.0,5.980392156862745,3.7419698141799875,26,755.0,0.1749452253139721,26,755.0,False,,
475.0,17,227.0,4.283018867924528,4.9508375561465,17,787.0,0.24236907839460428,17,787.0,False,,
480.0,22,306.0,6.0,4.069954598188714,22,830.0,0.1361294184231151,22,830.0,False,,
485.0,24,387.0,7.588235294117647,3.49320202414625,24,896.0,0.1270387317169425,24,896.0,False,,
490.0,21,465.0,9.489795918367347,3.1716457460252756,21,923.0,0.0945987427970651,21,923.0,False,,
495.0,20,550.0,11.0,4.914626471742911,20,958.0,0.2069919307337324,20,958.0,False,,
500.0,15,382.0,7.958333333333333,4.226700179240818,15,828.0,0.18019795175514566,15,828.0,True,"{'r': -8.28, 'l': 100, 't': 6164.617011}","[0.         1.         0.         0.         0.         0.47551954
 0.42268404 0.         0.         0.52835506 0.52835506 0.05283551
 0.         0.05283551 0.26417753 0.         0.         0.05283551
 0.36984855 0.05283551 0.        ]"
