step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
210.0,14,292.0,8.342857142857143,8.006315236230769,14,317.0,0.3356146320911337,14,317.0,False,,
215.0,10,213.0,6.870967741935484,6.825374809756262,10,306.0,0.2299380183147708,10,306.0,False,,
220.0,9,228.0,6.705882352941177,7.464052050435431,9,252.0,0.4569403680779325,9,252.0,False,,
225.0,9,170.0,5.151515151515151,8.534408069753542,9,225.0,0.5105421269135737,9,225.0,False,,
230.0,13,221.0,6.314285714285714,6.647620261316045,13,224.0,0.2985974028921423,13,224.0,False,,
235.0,11,217.0,7.0,6.442746568161568,11,265.0,0.2761823442869423,11,265.0,False,,
240.0,8,241.0,8.310344827586206,6.553933584737733,8,261.0,0.2980208440523831,8,261.0,False,,
245.0,7,213.0,7.344827586206897,6.827870522147155,7,258.0,0.322599166164108,7,258.0,False,,
250.0,10,257.0,9.178571428571429,6.061514109200886,10,270.0,0.2679799765419906,10,270.0,False,,
255.0,10,270.0,8.4375,6.89353039169416,10,302.0,0.3950400241793894,10,302.0,False,,
260.0,6,283.0,8.84375,8.131213293324874,6,303.0,0.4811791190340115,6,303.0,False,,
265.0,6,313.0,9.78125,8.042786967502057,6,313.0,0.38517413068679135,6,313.0,False,,
270.0,9,319.0,10.290322580645162,7.079848467190325,9,321.0,0.3874455964392748,9,321.0,False,,
275.0,14,378.0,14.0,6.090203319752458,14,378.0,0.23769171261014965,14,378.0,False,,
280.0,12,104.0,3.466666666666667,5.80339250222669,12,203.0,0.28891759428039776,12,203.0,False,,
285.0,15,176.0,6.769230769230769,5.426648372468788,15,176.0,0.26566680891045297,15,176.0,False,,
290.0,12,153.0,4.371428571428571,5.9738958032697385,12,211.0,0.35280583789900166,12,211.0,False,,
295.0,7,142.0,4.303030303030303,7.8832479482251205,7,198.0,0.493920301801505,7,198.0,False,,
300.0,5,51.0,1.457142857142857,5.6372741997967895,5,151.0,0.2637541249815978,5,151.0,False,,
305.0,15,111.0,3.264705882352941,5.763603943784179,15,151.0,0.25165716296610463,15,151.0,False,,
310.0,13,137.0,4.029411764705882,4.787445781723586,13,187.0,0.1541059058756433,13,187.0,False,,
315.0,10,164.0,4.823529411764706,6.2950572172668275,10,197.0,0.29544613676715165,10,197.0,False,,
320.0,9,68.0,2.0606060606060606,5.505975115748018,9,177.0,0.2610877053350209,9,177.0,False,,
325.0,13,113.0,3.2285714285714286,6.339125875740827,13,154.0,0.33410445876879796,13,154.0,False,,
330.0,12,124.0,3.5428571428571427,5.55813609271612,12,187.0,0.24394077296291425,12,187.0,False,,
335.0,6,113.0,3.2285714285714286,7.3329607294443475,6,181.0,0.3671676907637403,6,181.0,False,,
340.0,10,146.0,4.294117647058823,7.044296933677937,10,174.0,0.2551106421351028,10,174.0,False,,
345.0,8,138.0,4.0588235294117645,6.35512844340451,8,181.0,0.31127175060776635,8,181.0,False,,
350.0,15,195.0,6.724137931034483,4.599309061538123,15,223.0,0.17670350953530778,15,223.0,False,,
355.0,15,193.0,6.03125,5.233045035993516,15,255.0,0.24100333479332914,15,255.0,False,,
360.0,15,261.0,9.666666666666666,3.214044600614446,15,288.0,0.05638144913726989,15,288.0,False,,
365.0,14,240.0,6.153846153846154,6.183957979698865,14,324.0,0.36258500089483786,14,324.0,False,,
370.0,5,159.0,4.297297297297297,6.7182647627983805,5,292.0,0.3544091498790373,5,292.0,False,,
375.0,10,182.0,4.666666666666667,7.3918137338737715,10,235.0,0.34578486753447607,10,235.0,False,,
380.0,10,72.0,2.1176470588235294,5.802617391141584,10,135.0,0.2686325331750865,10,135.0,False,,
385.0,17,139.0,3.9714285714285715,4.816305888804809,17,192.0,0.2304589299881675,17,192.0,False,,
390.0,17,182.0,5.515151515151516,3.4362682333601104,17,242.0,0.13455577020605058,17,242.0,False,,
395.0,11,209.0,6.333333333333333,4.9897725564481235,11,256.0,0.249079606832333,11,256.0,False,,
400.0,12,264.0,6.769230769230769,7.464284624656359,12,283.0,0.36368138404598627,12,283.0,False,,
405.0,7,155.0,3.9743589743589745,6.654425647318986,7,259.0,0.3569445869546873,7,259.0,False,,
410.0,12,168.0,4.8,5.687686352708752,12,212.0,0.24084882502034763,12,212.0,False,,
415.0,14,200.0,5.405405405405405,5.218822241283074,14,241.0,0.2205281958218181,14,241.0,False,,
420.0,10,234.0,7.090909090909091,6.3736410296434105,10,262.0,0.2671707535992292,10,262.0,False,,
425.0,9,59.0,1.6857142857142857,5.905056403943093,9,214.0,0.28941998645383726,9,214.0,False,,
430.0,11,80.0,2.6666666666666665,5.72742093540607,11,135.0,0.24800668642035648,11,135.0,False,,
435.0,13,99.0,2.475,6.512494641106263,13,164.0,0.3564573290030945,13,164.0,False,,
440.0,7,111.0,3.1714285714285713,7.62315562498107,7,166.0,0.461005290829467,7,166.0,False,,
445.0,6,35.0,0.8974358974358975,6.9362256987581485,6,139.0,0.4036648488235498,6,139.0,False,,
450.0,15,68.0,2.0606060606060606,5.248178291391649,15,129.0,0.24251760776443715,15,129.0,False,,
455.0,14,101.0,2.8055555555555554,4.405224592239468,14,182.0,0.18525620903792436,14,182.0,False,,
460.0,11,119.0,3.5,5.845842721898381,11,199.0,0.2991635585817147,11,199.0,False,,
465.0,11,174.0,4.833333333333333,7.5324511328301975,11,216.0,0.3710167862781027,11,216.0,False,,
470.0,9,111.0,2.9210526315789473,6.8511156375972115,9,198.0,0.3824407144409497,9,198.0,False,,
475.0,15,179.0,5.424242424242424,5.874038011962639,15,207.0,0.3254360685425761,15,207.0,False,,
480.0,15,160.0,4.705882352941177,4.657344883248875,15,227.0,0.22759725396049224,15,227.0,False,,
485.0,17,221.0,6.314285714285714,4.78923414558866,17,247.0,0.18609468829226142,17,247.0,False,,
490.0,15,202.0,5.771428571428571,4.931872403385995,15,279.0,0.2080684020273835,15,279.0,False,,
495.0,9,157.0,4.361111111111111,5.826076835747279,9,262.0,0.25670322087783887,9,262.0,False,,
500.0,9,198.0,5.823529411764706,7.638460024871897,9,228.0,0.3610363105373518,9,228.0,True,"{'r': -2.28, 'l': 100, 't': 3543.310674}","[1.         0.         0.         0.         1.         0.26417753
 0.15850651 0.10567101 0.05283551 0.31701303 0.10567101 0.10567101
 0.05283551 0.         0.10567101 0.10567101 0.05283551 0.
 0.05283551 0.10567101 0.05283551]"
