step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
390.0,21,437.0,9.104166666666666,6.171896530510533,21,738.0,0.2844969868412923,21,738.0,False,,
395.0,22,505.0,10.520833333333334,5.029758784514469,22,790.0,0.21772442267737394,22,790.0,False,,
400.0,28,632.0,13.446808510638299,3.4236534033391295,28,917.0,0.18527812723033624,28,917.0,False,,
405.0,29,529.0,10.795918367346939,2.9948472722616604,29,903.0,0.17636663331290073,29,903.0,False,,
410.0,25,324.0,6.612244897959184,3.308996934818384,25,706.0,0.13657218875727184,25,706.0,False,,
415.0,22,252.0,4.754716981132075,4.099884392164571,22,700.0,0.17910770751212848,22,700.0,False,,
420.0,27,366.0,7.469387755102041,3.1267448662805903,27,733.0,0.04401838340896211,27,733.0,False,,
425.0,31,361.0,6.9423076923076925,3.7306776847897143,31,810.0,0.13607221069499748,31,810.0,False,,
430.0,25,252.0,5.478260869565218,2.8576304479775985,25,778.0,0.05409384194511481,25,778.0,False,,
435.0,20,249.0,4.446428571428571,6.306449931622912,20,765.0,0.32358841770970065,20,765.0,False,,
440.0,16,305.0,5.980392156862745,6.583605131830976,16,735.0,0.3198640502131993,16,735.0,False,,
445.0,18,392.0,7.686274509803922,6.6332698261546765,18,745.0,0.34158716268756895,18,745.0,False,,
450.0,18,298.0,6.340425531914893,4.794624057147395,18,675.0,0.2120028216887921,18,675.0,False,,
455.0,17,118.0,2.5652173913043477,4.207683226880628,17,499.0,0.16989628059615347,17,499.0,False,,
460.0,15,104.0,2.311111111111111,5.13828747896619,15,425.0,0.24960782822440697,15,425.0,False,,
465.0,22,198.0,4.304347826086956,4.0678098953195,22,489.0,0.13793744550143658,22,489.0,False,,
470.0,29,291.0,6.191489361702128,3.938919453215021,29,582.0,0.1931613667211702,29,582.0,False,,
475.0,33,447.0,9.933333333333334,3.022188155032072,33,738.0,0.17101917662922334,33,738.0,False,,
480.0,30,508.0,11.043478260869565,2.429091120071065,30,779.0,0.1318080580986014,30,779.0,False,,
485.0,25,531.0,11.0625,3.4520163714709136,25,729.0,0.1609786160484133,25,729.0,False,,
490.0,27,656.0,13.12,3.4568298948416856,27,791.0,0.09632559022677702,27,791.0,False,,
495.0,36,817.0,16.34,3.1209682234372313,36,947.0,0.0889973133953181,36,947.0,False,,
500.0,33,713.0,14.854166666666666,1.9976844086645211,33,1012.0,0.0565368849457223,33,1012.0,True,"{'r': -10.12, 'l': 100, 't': 797.735515}","[1.         0.         0.         0.         0.         0.8453681
 0.26417753 0.         0.         0.79253256 0.31701303 0.
 0.         0.6868616  0.21134202 0.         0.         0.5811906
 0.26417753 0.         0.        ]"
