step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,8,64.0,2.064516129032258,7.407903357766449,8,74.0,0.41581532051955533,8,74.0,False,,
195.0,16,128.0,4.7407407407407405,3.822644510526309,16,138.0,0.19134592040749632,16,138.0,False,,
200.0,16,159.0,5.3,3.8447470639722114,16,197.0,0.21637497517535254,16,197.0,False,,
205.0,11,189.0,6.3,4.978740433205138,11,217.0,0.24372578021587346,11,217.0,False,,
210.0,10,81.0,2.3823529411764706,5.599929579695593,10,199.0,0.2645972428096386,10,199.0,False,,
215.0,12,121.0,4.033333333333333,5.502658581104996,12,160.0,0.22519872191320064,12,160.0,False,,
220.0,13,130.0,3.25,6.374411876748285,13,183.0,0.3426008010007998,13,183.0,False,,
225.0,7,139.0,3.861111111111111,7.687676405417619,7,180.0,0.4221759545574267,7,180.0,False,,
230.0,13,184.0,4.717948717948718,6.79043650023215,13,202.0,0.33245451814912935,13,202.0,False,,
235.0,11,86.0,2.4571428571428573,5.911704191628013,11,181.0,0.2724195752933641,11,181.0,False,,
240.0,11,125.0,3.5714285714285716,5.352512396700215,11,145.0,0.182988509385329,11,145.0,False,,
245.0,15,173.0,5.242424242424242,5.023992336364241,15,205.0,0.21907685645835087,15,205.0,False,,
250.0,11,212.0,6.424242424242424,5.775810346288843,11,244.0,0.25960529180518244,11,244.0,False,,
255.0,13,273.0,7.378378378378378,7.771948441129732,13,287.0,0.3818368808270584,13,287.0,False,,
260.0,9,134.0,3.526315789473684,6.910103548798816,9,261.0,0.35627357218586203,9,261.0,False,,
265.0,11,144.0,4.363636363636363,6.912116258553595,11,191.0,0.37014047347988893,11,191.0,False,,
270.0,12,149.0,4.257142857142857,4.954715872541807,12,195.0,0.23411170724307478,12,195.0,False,,
275.0,17,228.0,7.125,5.069906486195468,17,265.0,0.15865323843980783,17,265.0,False,,
280.0,15,208.0,5.942857142857143,5.141496525975629,15,314.0,0.23154351899777467,15,314.0,False,,
285.0,9,216.0,7.2,6.189496194810429,9,300.0,0.30521367065596317,9,300.0,False,,
290.0,11,268.0,6.871794871794871,9.099963806325196,11,310.0,0.48665028332301113,11,310.0,False,,
295.0,7,173.0,4.805555555555555,7.667408381809395,7,278.0,0.43804215358556187,7,278.0,False,,
300.0,8,172.0,5.375,5.992598053405716,8,215.0,0.32313693778939906,8,215.0,False,,
305.0,17,82.0,2.342857142857143,5.251550626227722,17,122.0,0.2234101681482613,17,122.0,False,,
310.0,18,171.0,5.181818181818182,4.618522145124366,18,206.0,0.159149332820919,18,206.0,False,,
315.0,17,159.0,4.676470588235294,4.154821941791937,17,259.0,0.20732886464274677,17,259.0,False,,
320.0,10,147.0,4.59375,4.922111773634821,10,250.0,0.25053430012267136,10,250.0,False,,
325.0,10,197.0,5.184210526315789,7.964555912978396,10,238.0,0.4164421042748384,10,238.0,False,,
330.0,8,137.0,3.8055555555555554,6.539399396482922,8,222.0,0.34295795519430317,8,222.0,False,,
335.0,10,155.0,4.428571428571429,6.074544982863411,10,191.0,0.28147539457580406,10,191.0,False,,
340.0,12,176.0,5.176470588235294,5.1992481077576524,12,208.0,0.17029960000166458,12,208.0,False,,
345.0,10,207.0,6.088235294117647,6.880986599228834,10,233.0,0.3241850175144228,10,233.0,False,,
350.0,7,51.0,1.59375,4.793117833871529,7,190.0,0.20057796700194708,7,190.0,False,,
355.0,12,80.0,2.4242424242424243,6.31106307773434,12,106.0,0.25464036058086303,12,106.0,False,,
360.0,10,92.0,3.066666666666667,4.769043464892487,10,140.0,0.0829586567830379,10,140.0,False,,
365.0,6,88.0,2.3783783783783785,8.518683090720517,6,130.0,0.49081620611500804,6,130.0,False,,
370.0,3,13.0,0.38235294117647056,7.4064051484323965,3,102.0,0.3990641722915649,3,102.0,False,,
375.0,10,34.0,0.9714285714285714,5.7246608367920455,10,79.0,0.25280762431608256,10,79.0,False,,
380.0,14,56.0,1.75,5.003824688567082,14,117.0,0.20648012454757073,14,117.0,False,,
385.0,9,81.0,2.3823529411764706,6.370120565752998,9,119.0,0.3246576370036143,9,119.0,False,,
390.0,10,130.0,4.0625,7.878980247304119,10,140.0,0.3293266970186727,10,140.0,False,,
395.0,8,102.0,3.1875,6.028874627500981,8,148.0,0.26155901220360306,8,148.0,False,,
400.0,16,168.0,5.6,5.35728470578239,16,178.0,0.3228158503333291,16,178.0,False,,
405.0,12,192.0,5.647058823529412,5.728478428595041,12,231.0,0.34383508696758447,12,231.0,False,,
410.0,9,219.0,6.84375,6.157781134859095,9,238.0,0.3097683994865469,9,238.0,False,,
415.0,10,128.0,3.5555555555555554,5.991604121098535,10,220.0,0.2702919292423668,10,220.0,False,,
420.0,14,161.0,5.193548387096774,5.832303156523452,14,199.0,0.2436539849452037,14,199.0,False,,
425.0,12,178.0,5.235294117647059,5.684334824628056,12,221.0,0.2504722935948655,12,221.0,False,,
430.0,9,204.0,6.8,6.360101963150762,9,235.0,0.28505565510935604,9,235.0,False,,
435.0,10,165.0,4.230769230769231,6.786444952760115,10,237.0,0.39511344594381664,10,237.0,False,,
440.0,17,242.0,7.333333333333333,6.070175227452454,17,273.0,0.38188050489931097,17,273.0,False,,
445.0,13,263.0,6.743589743589744,4.610080254497182,13,316.0,0.2623497145642595,13,316.0,False,,
450.0,15,293.0,8.371428571428572,4.7360409537181,15,342.0,0.24280007088034336,15,342.0,False,,
455.0,13,193.0,4.948717948717949,4.385870108328985,13,255.0,0.1921666711380078,13,255.0,False,,
460.0,21,287.0,7.756756756756757,4.096622350553632,21,336.0,0.16864413376271556,21,336.0,False,,
465.0,23,352.0,9.025641025641026,3.6087290693274245,23,415.0,0.16062863913921202,23,415.0,False,,
470.0,15,384.0,9.365853658536585,5.466761954645234,15,454.0,0.3001896010678491,15,454.0,False,,
475.0,13,203.0,4.72093023255814,5.666101543045101,13,421.0,0.29478525305755526,13,421.0,False,,
480.0,12,170.0,4.146341463414634,4.600263371261533,12,318.0,0.198732037132413,12,318.0,False,,
485.0,20,200.0,4.651162790697675,4.090712304002741,20,332.0,0.15498564026577527,20,332.0,False,,
490.0,16,241.0,5.878048780487805,5.295055815872787,16,344.0,0.19775308460456015,16,344.0,False,,
495.0,10,93.0,2.2142857142857144,5.139224536256678,10,318.0,0.24875057093822742,10,318.0,False,,
500.0,16,129.0,3.225,5.099941894922225,16,264.0,0.22184244534866218,16,264.0,True,"{'r': -2.64, 'l': 100, 't': 3693.156378}","[0.         0.         1.         0.         1.         0.47551954
 0.26417753 0.05283551 0.         0.47551954 0.26417753 0.05283551
 0.         0.21134202 0.21134202 0.         0.         0.21134202
 0.21134202 0.         0.        ]"
