step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
455.0,9,69.0,1.6829268292682926,5.43582034343584,9,298.0,0.28508860587452556,9,298.0,False,,
460.0,14,79.0,2.0789473684210527,5.086323384488553,14,179.0,0.23716864349074845,14,179.0,False,,
465.0,18,135.0,3.375,4.571059469856631,18,225.0,0.19055836983273128,18,225.0,False,,
470.0,26,251.0,5.976190476190476,3.772271791326174,26,342.0,0.19582476581319205,26,342.0,False,,
475.0,24,279.0,6.804878048780488,3.4298199031939687,24,416.0,0.2242118712471402,24,416.0,False,,
480.0,16,234.0,5.571428571428571,3.8832335552754307,16,420.0,0.17482205359596195,16,420.0,False,,
485.0,17,259.0,5.7555555555555555,5.467248921912854,17,400.0,0.21488906128496424,17,400.0,False,,
490.0,10,134.0,3.1904761904761907,4.599383831424087,10,383.0,0.21151188320090636,10,383.0,False,,
495.0,14,172.0,4.0,5.502184377138449,14,341.0,0.2659224913783915,14,341.0,False,,
500.0,15,208.0,5.073170731707317,4.5946748584884824,15,355.0,0.18036196010267697,15,355.0,True,"{'r': -3.55, 'l': 100, 't': 5321.223038}","[1.         0.         0.         0.         0.         0.47551954
 0.10567101 0.21134202 0.         0.5811906  0.10567101 0.15850651
 0.         0.15850651 0.         0.21134202 0.         0.21134202
 0.05283551 0.15850651 0.        ]"
