step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,14,242.0,7.117647058823529,4.809059255749045,14,277.0,0.25977681974981764,14,277.0,False,,
130.0,10,121.0,3.361111111111111,4.948112238263604,10,260.0,0.24876441494019885,10,260.0,False,,
135.0,14,163.0,4.527777777777778,4.858087811621727,14,218.0,0.22895821280451117,14,218.0,False,,
140.0,16,196.0,5.444444444444445,4.756999376636735,16,260.0,0.2144371804488671,16,260.0,False,,
145.0,9,205.0,5.394736842105263,6.1536441163500415,9,270.0,0.2999257035509427,9,270.0,False,,
150.0,7,43.0,1.048780487804878,7.487275802817864,7,191.0,0.4558439381943554,7,191.0,False,,
155.0,13,94.0,2.5405405405405403,5.775586097350569,13,137.0,0.23969818687315694,13,137.0,False,,
160.0,18,128.0,3.2,5.0667461768025515,18,187.0,0.19846645081635816,18,187.0,False,,
165.0,11,153.0,4.5,5.414545697590725,11,204.0,0.21818360381319674,11,204.0,False,,
170.0,12,190.0,5.135135135135135,5.3123076586287175,12,241.0,0.26100572841086417,12,241.0,False,,
175.0,21,279.0,8.71875,2.3994495821906523,21,330.0,0.09019505017169545,21,330.0,False,,
180.0,23,332.0,9.485714285714286,2.7515381297702333,23,407.0,0.12839110436023024,23,407.0,False,,
185.0,15,369.0,9.461538461538462,4.776255836685673,15,442.0,0.2619047393065186,15,442.0,False,,
190.0,9,159.0,3.697674418604651,6.539207426454466,9,370.0,0.36507747399314344,9,370.0,False,,
195.0,11,103.0,2.575,4.8011408790220385,11,249.0,0.20191975041258536,11,249.0,False,,
200.0,18,185.0,4.512195121951219,5.5631942626688575,18,232.0,0.22404494541656303,18,232.0,False,,
205.0,17,209.0,5.225,4.233236650650066,17,292.0,0.13612099997852364,17,292.0,False,,
210.0,13,191.0,4.897435897435898,5.849612948893803,13,300.0,0.2823737185611175,13,300.0,False,,
215.0,9,222.0,6.3428571428571425,6.366078181312716,9,270.0,0.22661793941623976,9,270.0,False,,
220.0,7,53.0,1.2325581395348837,7.683260129016747,7,196.0,0.4427035118185264,7,196.0,False,,
225.0,13,104.0,2.9714285714285715,6.008045544617843,13,152.0,0.3301071212024141,13,152.0,False,,
230.0,15,131.0,3.1951219512195124,4.455949265968727,15,191.0,0.20162377693533812,15,191.0,False,,
235.0,13,161.0,4.2368421052631575,4.840913306227096,13,216.0,0.18859688936187677,13,216.0,False,,
240.0,11,193.0,4.948717948717949,4.4522151828772945,11,259.0,0.20065133876897626,11,259.0,False,,
245.0,17,270.0,7.297297297297297,3.6533491852398723,17,325.0,0.1464223817425308,17,325.0,False,,
250.0,21,333.0,8.538461538461538,3.1110035511315934,21,397.0,0.12653342688592653,21,397.0,False,,
255.0,15,370.0,9.024390243902438,4.497856745211446,15,438.0,0.2332704030652964,15,438.0,False,,
260.0,15,374.0,8.311111111111112,5.358324975644247,15,453.0,0.29526111581915426,15,453.0,False,,
265.0,21,464.0,11.047619047619047,3.1896256571461814,21,543.0,0.17691547333737628,21,543.0,False,,
270.0,25,539.0,11.977777777777778,2.6347381249342106,25,634.0,0.14808908183394642,25,634.0,False,,
275.0,22,603.0,14.023255813953488,2.7762071948247358,22,692.0,0.10228064996728677,22,692.0,False,,
280.0,15,285.0,5.816326530612245,4.287374359811197,15,641.0,0.20436656419360102,15,641.0,False,,
285.0,12,100.0,2.2222222222222223,3.6433427658391118,12,460.0,0.14481098548644383,12,460.0,False,,
290.0,18,174.0,3.2830188679245285,5.833265139506776,18,325.0,0.30941712685240086,18,325.0,False,,
295.0,20,198.0,3.7358490566037736,4.7520524985940185,20,373.0,0.24088291361989247,20,373.0,False,,
300.0,20,204.0,4.163265306122449,4.274392744592595,20,381.0,0.18242534927296547,20,381.0,False,,
305.0,19,244.0,4.979591836734694,4.798101370470009,19,386.0,0.15798733623590577,19,386.0,False,,
310.0,13,125.0,2.717391304347826,4.7035036448456795,13,380.0,0.23232593542761815,13,380.0,False,,
315.0,17,180.0,4.0,4.578708324241616,17,352.0,0.2281194009924272,17,352.0,False,,
320.0,19,232.0,5.155555555555556,3.6330003123553185,19,400.0,0.15114435173778798,19,400.0,False,,
325.0,14,283.0,6.1521739130434785,4.434009548514021,14,417.0,0.2257814685046717,14,417.0,False,,
330.0,17,313.0,6.659574468085107,4.228013027191685,17,447.0,0.20749833686208133,17,447.0,False,,
335.0,24,416.0,8.851063829787234,2.9094842223333943,24,550.0,0.1437332695737284,24,550.0,False,,
340.0,28,498.0,10.595744680851064,1.724132456401785,28,646.0,0.07120064776151157,28,646.0,False,,
345.0,25,565.0,11.53061224489796,2.9198779633290592,25,707.0,0.13633953979095687,25,707.0,False,,
350.0,20,337.0,6.607843137254902,3.0132467194193135,20,690.0,0.11195481993515431,20,690.0,False,,
355.0,16,188.0,3.6153846153846154,3.9376121268406687,16,563.0,0.17048419751125782,16,563.0,False,,
360.0,22,226.0,4.612244897959184,2.8428568196163977,22,605.0,0.0885835889344276,22,605.0,False,,
365.0,21,255.0,4.473684210526316,4.769321326250819,21,636.0,0.2483372586506863,21,636.0,False,,
370.0,17,109.0,1.981818181818182,3.3764255532235565,17,629.0,0.14705668654725892,17,629.0,False,,
375.0,22,194.0,3.4035087719298245,3.479367126365693,22,611.0,0.15352579926583254,22,611.0,False,,
380.0,27,280.0,5.090909090909091,3.1131280501264014,27,697.0,0.0899462800005533,27,697.0,False,,
385.0,23,340.0,5.964912280701754,3.8872760598306106,23,705.0,0.12208104675966536,23,705.0,False,,
390.0,21,398.0,7.509433962264151,3.5074116190003655,21,791.0,0.12035493693889474,21,791.0,False,,
395.0,26,506.0,9.547169811320755,2.514149673838927,26,911.0,0.07627340973434128,26,911.0,False,,
400.0,25,595.0,10.818181818181818,3.031773362573911,25,998.0,0.1805695966917571,25,998.0,False,,
405.0,24,673.0,11.807017543859649,3.397706842198902,24,1038.0,0.18244475003835403,24,1038.0,False,,
410.0,19,474.0,8.033898305084746,2.8801221136232265,19,963.0,0.11228334777642182,19,963.0,False,,
415.0,17,166.0,2.8135593220338984,3.1645199809098132,17,752.0,0.13772512793565586,17,752.0,False,,
420.0,20,213.0,3.736842105263158,3.912491446040758,20,535.0,0.11885716237777033,20,535.0,False,,
425.0,22,238.0,3.966666666666667,3.606276051047705,22,573.0,0.14295147259004817,22,573.0,False,,
430.0,24,255.0,4.636363636363637,3.2463715850171266,24,548.0,0.07308693684484342,24,548.0,False,,
435.0,27,318.0,5.213114754098361,5.2413783521436255,27,595.0,0.25621830471777285,27,595.0,False,,
440.0,15,132.0,2.2758620689655173,5.270830932870649,15,553.0,0.2894887217112562,15,553.0,False,,
445.0,19,206.0,3.814814814814815,5.112206172537351,19,527.0,0.2698616194682124,19,527.0,False,,
450.0,24,276.0,5.0181818181818185,3.5793128370961247,24,601.0,0.1485298823545173,24,601.0,False,,
455.0,24,362.0,6.581818181818182,3.4222494496533384,24,659.0,0.13059272017154208,24,659.0,False,,
460.0,24,432.0,8.0,2.9439332503918227,24,753.0,0.09922893819925598,24,753.0,False,,
465.0,29,555.0,10.277777777777779,2.1458707518130073,29,878.0,0.0974509965822799,29,878.0,False,,
470.0,30,657.0,11.327586206896552,2.5509478433922315,30,990.0,0.1511043245182011,30,990.0,False,,
475.0,28,737.0,12.706896551724139,3.325296683540885,28,1054.0,0.1712043341218499,28,1054.0,False,,
480.0,24,516.0,8.6,2.5293109708239663,24,1005.0,0.08448043216622923,24,1005.0,False,,
485.0,18,183.0,3.05,3.4259434850271444,18,773.0,0.14095990088185278,18,773.0,False,,
490.0,21,237.0,3.95,3.8678033295242935,21,615.0,0.12402309372407733,21,615.0,False,,
495.0,25,275.0,4.583333333333333,3.3297919436499357,25,667.0,0.13456589385264497,25,667.0,False,,
500.0,28,313.0,5.396551724137931,3.234385635828911,28,685.0,0.09198841541684438,28,685.0,True,"{'r': -6.85, 'l': 100, 't': 8250.721842}","[1.         0.         0.         0.         1.         0.79253256
 0.26417753 0.15850651 0.         0.79253256 0.31701303 0.21134202
 0.         0.31701303 0.21134202 0.15850651 0.         0.31701303
 0.26417753 0.21134202 0.        ]"
