step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,20,228.0,5.560975609756097,3.4166511905385857,20,462.0,0.19545389203724647,20,462.0,False,,
405.0,19,276.0,6.2727272727272725,3.8989501644226268,19,498.0,0.2406126753432673,19,498.0,False,,
410.0,20,311.0,7.068181818181818,3.259550638594615,20,447.0,0.12001399109313864,20,447.0,False,,
415.0,14,209.0,4.446808510638298,4.903447626091581,14,434.0,0.23456389202081254,14,434.0,False,,
420.0,17,274.0,6.372093023255814,3.993695732333431,17,423.0,0.11985892331896514,17,423.0,False,,
425.0,20,329.0,7.1521739130434785,4.043162649327671,20,471.0,0.1686778676783577,20,471.0,False,,
430.0,15,377.0,8.976190476190476,3.5494010641831615,15,477.0,0.08719633356614787,15,477.0,False,,
435.0,15,444.0,8.538461538461538,6.956189363088086,15,509.0,0.36677956197179906,15,509.0,False,,
440.0,15,486.0,10.125,5.692432624638987,15,545.0,0.30163116246125676,15,545.0,False,,
445.0,23,583.0,12.145833333333334,4.098750525953955,23,642.0,0.21409329070710972,23,642.0,False,,
450.0,27,668.0,14.521739130434783,3.1985887232411696,27,743.0,0.13662661168178944,27,743.0,False,,
455.0,23,734.0,15.291666666666666,4.236402203837581,23,805.0,0.15269635918265662,23,805.0,False,,
460.0,20,828.0,17.617021276595743,5.42281973807494,20,876.0,0.1898818029522676,20,876.0,False,,
465.0,18,890.0,19.77777777777778,4.704529913380908,18,933.0,0.22459908097469602,18,933.0,False,,
470.0,26,1007.0,20.979166666666668,4.357494302146318,26,1050.0,0.22780926362859905,26,1050.0,False,,
475.0,27,1110.0,24.130434782608695,3.1373257442598894,27,1166.0,0.1800478643443641,27,1166.0,False,,
480.0,23,1197.0,26.02173913043478,3.8470836858701345,23,1250.0,0.1705679747222803,23,1250.0,False,,
485.0,20,731.0,14.62,3.834006084854821,20,1148.0,0.16430155733543342,20,1148.0,False,,
490.0,20,260.0,5.416666666666667,3.991654556005319,20,867.0,0.15851288837304067,20,867.0,False,,
495.0,18,181.0,3.693877551020408,5.115261044613866,18,528.0,0.20897229167701303,18,528.0,False,,
500.0,22,289.0,6.148936170212766,5.473912544177147,22,451.0,0.24757386196916675,22,451.0,True,"{'r': -4.51, 'l': 100, 't': 5649.800892}","[0.         1.         0.         0.         1.         0.5811906
 0.21134202 0.15850651 0.         0.52835506 0.26417753 0.10567101
 0.         0.47551954 0.         0.15850651 0.         0.42268404
 0.         0.10567101 0.        ]"
