step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
440.0,16,142.0,3.641025641025641,6.312375650737982,16,223.0,0.3389399034913916,16,223.0,False,,
445.0,17,177.0,4.116279069767442,4.830368751932428,17,278.0,0.23349707460470945,17,278.0,False,,
450.0,16,224.0,5.743589743589744,5.358782440987932,16,311.0,0.22547768096422074,16,311.0,False,,
455.0,10,122.0,3.05,5.316530391918491,10,279.0,0.22758126960008038,10,279.0,False,,
460.0,13,103.0,2.710526315789474,5.549555715026626,13,204.0,0.2678896433766646,13,204.0,False,,
465.0,14,140.0,3.58974358974359,4.9743136821326965,14,208.0,0.20085136686116817,14,208.0,False,,
470.0,11,164.0,4.0,6.966690244674335,11,227.0,0.36486938699341864,11,227.0,False,,
475.0,12,223.0,5.868421052631579,8.159236085165942,12,257.0,0.4286802669299387,12,257.0,False,,
480.0,7,204.0,5.666666666666667,5.489187858852809,7,252.0,0.22899112019722187,7,252.0,False,,
485.0,16,268.0,7.6571428571428575,5.7450929618246,16,273.0,0.24674607420380884,16,273.0,False,,
490.0,14,307.0,9.029411764705882,5.774807628915983,14,330.0,0.2566860472900181,14,330.0,False,,
495.0,12,348.0,10.235294117647058,6.487156192038983,12,356.0,0.29984972729121423,12,356.0,False,,
500.0,8,163.0,5.09375,6.3508945600593325,8,307.0,0.30343677489953796,8,307.0,True,"{'r': -3.07, 'l': 100, 't': 266.053011}","[0.         0.         1.         0.         0.         0.31701303
 0.10567101 0.15850651 0.05283551 0.26417753 0.10567101 0.15850651
 0.05283551 0.05283551 0.05283551 0.05283551 0.05283551 0.05283551
 0.05283551 0.05283551 0.05283551]"
