step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,12,146.0,3.65,6.032825738688949,12,228.0,0.21097821666617372,12,228.0,False,,
385.0,8,83.0,2.024390243902439,5.911802891792738,8,205.0,0.3208754029704124,8,205.0,False,,
390.0,16,149.0,4.138888888888889,4.506750525731158,16,231.0,0.16386421897015135,16,231.0,False,,
395.0,16,188.0,4.947368421052632,4.282907696144229,16,278.0,0.16095000722804534,16,278.0,False,,
400.0,12,210.0,5.526315789473684,4.896758759070365,12,284.0,0.25338115036604875,12,284.0,False,,
405.0,12,201.0,4.785714285714286,5.878684611443985,12,287.0,0.32469044879309955,12,287.0,False,,
410.0,19,279.0,7.153846153846154,2.7339768205029404,19,365.0,0.13142043626957547,19,365.0,False,,
415.0,23,172.0,4.095238095238095,2.93256671434181,23,398.0,0.15816671736283422,23,398.0,False,,
420.0,24,235.0,5.875,2.7664572188060266,24,377.0,0.08485737796412395,24,377.0,False,,
425.0,24,246.0,5.3478260869565215,4.067920031864394,24,421.0,0.16409586413706484,24,421.0,False,,
430.0,18,194.0,4.619047619047619,4.024772836692403,18,397.0,0.10664133571790894,18,397.0,False,,
435.0,15,175.0,3.4313725490196076,7.101913260246333,15,378.0,0.3831642262648562,15,378.0,False,,
440.0,6,125.0,2.6595744680851063,6.501765454818834,6,352.0,0.3760696180070965,6,352.0,False,,
445.0,10,155.0,3.297872340425532,5.47748275493032,10,335.0,0.29656291585308886,10,335.0,False,,
450.0,17,194.0,4.311111111111111,4.168458751518843,17,355.0,0.14983206740469976,17,355.0,False,,
455.0,12,235.0,5.222222222222222,5.140688242297197,12,345.0,0.22155359398275934,12,345.0,False,,
460.0,10,77.0,1.8333333333333333,4.105078331400358,10,313.0,0.16821824875322533,10,313.0,False,,
465.0,15,113.0,2.6904761904761907,5.084009920773656,15,256.0,0.24286216450097614,15,256.0,False,,
470.0,18,145.0,3.152173913043478,4.6345396508819485,18,286.0,0.2083151957981522,18,286.0,False,,
475.0,16,165.0,3.8372093023255816,5.462507372030027,16,267.0,0.28734673267893257,16,267.0,False,,
480.0,10,131.0,2.977272727272727,4.339806283998794,10,253.0,0.17205713305732614,10,253.0,False,,
485.0,21,214.0,4.976744186046512,3.796190544229484,21,340.0,0.1832660487036189,21,340.0,False,,
490.0,21,279.0,6.642857142857143,2.2128460698544195,21,412.0,0.10327131549895495,21,412.0,False,,
495.0,20,334.0,7.590909090909091,3.6458895041865422,20,454.0,0.17264383545460618,20,454.0,False,,
500.0,15,397.0,8.630434782608695,5.332470096130049,15,482.0,0.192702990029898,15,482.0,True,"{'r': -4.82, 'l': 100, 't': 5860.700958}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.15850651 0.         0.42268404 0.26417753 0.15850651
 0.         0.         0.26417753 0.15850651 0.         0.
 0.21134202 0.15850651 0.        ]"
