step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,10,71.0,2.1515151515151514,5.654064372977928,10,120.0,0.29220080803157655,10,120.0,False,,
150.0,6,78.0,2.2285714285714286,7.8026309096710635,6,117.0,0.4803668971438726,6,117.0,False,,
155.0,6,108.0,3.272727272727273,8.315671037372109,6,118.0,0.42392843706994604,6,118.0,False,,
160.0,6,79.0,2.257142857142857,5.925411121819541,6,115.0,0.29182517228836424,6,115.0,False,,
165.0,14,139.0,4.793103448275862,5.499168235957215,14,145.0,0.23532775460841462,14,145.0,False,,
170.0,11,167.0,5.0606060606060606,5.226012247821763,11,194.0,0.2536869579081829,11,194.0,False,,
175.0,10,205.0,7.068965517241379,6.337131985787795,10,219.0,0.3185237376599899,10,219.0,False,,
180.0,6,64.0,2.064516129032258,5.943441646317578,6,151.0,0.262231827475167,6,151.0,False,,
185.0,13,117.0,3.65625,6.016381604526298,13,128.0,0.30579335974842126,13,128.0,False,,
190.0,12,139.0,4.088235294117647,6.104452537706029,12,172.0,0.34337677127773414,12,172.0,False,,
195.0,9,153.0,4.935483870967742,5.310926329578744,9,182.0,0.2734066570745342,9,182.0,False,,
200.0,10,107.0,3.1470588235294117,5.26937342722584,10,181.0,0.2851825193659935,10,181.0,False,,
205.0,14,172.0,5.212121212121212,5.128725292989142,14,201.0,0.23189968903281313,14,201.0,False,,
210.0,15,197.0,5.794117647058823,4.754861706804888,15,251.0,0.23134598963595432,15,251.0,False,,
215.0,8,208.0,6.709677419354839,5.475014071496125,8,255.0,0.2178470006157044,8,255.0,False,,
220.0,10,253.0,6.325,8.78251916000264,10,263.0,0.49627412197224213,10,263.0,False,,
225.0,7,187.0,5.3428571428571425,7.619279055531449,7,250.0,0.43721971711348995,7,250.0,False,,
230.0,16,248.0,6.702702702702703,5.956423260699233,16,258.0,0.23771266105412941,16,258.0,False,,
235.0,14,287.0,8.441176470588236,6.164465271896424,14,320.0,0.23162848169720884,14,320.0,False,,
240.0,11,320.0,10.32258064516129,5.4518791792507,11,338.0,0.22720700308979766,11,338.0,False,,
245.0,11,183.0,5.71875,6.271594872856614,11,227.0,0.3043734613221957,11,227.0,False,,
250.0,15,249.0,8.03225806451613,4.015708074986581,15,267.0,0.1759378844680595,15,267.0,False,,
255.0,15,279.0,7.9714285714285715,5.4491914321751524,15,317.0,0.3167912567903331,15,317.0,False,,
260.0,10,312.0,8.666666666666666,6.60079076969445,10,335.0,0.38566474403040923,10,335.0,False,,
265.0,10,91.0,2.4594594594594597,6.030906028610805,10,269.0,0.3198217164636844,10,269.0,False,,
270.0,11,54.0,1.5,5.859318455240249,11,105.0,0.28077327838434946,11,105.0,False,,
275.0,10,62.0,1.8235294117647058,5.4932422883813405,10,138.0,0.23023910945907344,10,138.0,False,,
280.0,10,75.0,2.027027027027027,6.550958384725308,10,142.0,0.30879704210732734,10,142.0,False,,
285.0,5,78.0,2.4375,6.492502079424648,5,128.0,0.324148301879492,5,128.0,False,,
290.0,11,119.0,3.2162162162162162,6.980979274764702,11,139.0,0.418625818537573,11,139.0,False,,
295.0,12,144.0,4.0,6.87252233056825,12,178.0,0.4241991835675795,12,178.0,False,,
300.0,6,153.0,4.5,5.922432158471933,6,180.0,0.30970222005924025,6,180.0,False,,
305.0,10,44.0,1.2222222222222223,5.784689015535077,10,145.0,0.29476058212478484,10,145.0,False,,
310.0,14,94.0,2.6857142857142855,5.5383847139708395,14,121.0,0.2157166057510905,14,121.0,False,,
315.0,14,126.0,3.7058823529411766,5.378760629164826,14,167.0,0.24574438175582222,14,167.0,False,,
320.0,8,137.0,4.419354838709677,5.583205574720574,8,178.0,0.2688759653754706,8,178.0,False,,
325.0,5,50.0,1.4285714285714286,6.272093111649363,5,151.0,0.3616890228318275,5,151.0,False,,
330.0,10,88.0,2.588235294117647,6.18839201027614,10,129.0,0.2696532454256613,10,129.0,False,,
335.0,10,96.0,2.742857142857143,6.64782965015385,10,157.0,0.35586203678402817,10,157.0,False,,
340.0,4,81.0,2.4545454545454546,5.632054583513978,4,135.0,0.21118816234012025,4,135.0,False,,
345.0,8,120.0,3.6363636363636362,8.569694445987523,8,134.0,0.41452970301872377,8,134.0,False,,
350.0,8,122.0,4.066666666666666,6.133207593105652,8,151.0,0.2556138259349169,8,151.0,False,,
355.0,14,182.0,6.5,5.086173741648028,14,196.0,0.23195745781601743,14,196.0,False,,
360.0,11,203.0,7.518518518518518,3.76463368550406,11,237.0,0.11919983201345254,11,237.0,False,,
365.0,8,216.0,6.171428571428572,7.235584934322743,8,246.0,0.46171441059010004,8,246.0,False,,
370.0,9,126.0,3.6,6.913281713988023,9,149.0,0.3954778336768931,9,149.0,False,,
375.0,16,187.0,5.054054054054054,4.573710653621314,16,210.0,0.1990027922079715,16,210.0,False,,
380.0,18,237.0,6.970588235294118,3.498485165810182,18,277.0,0.15162558764235773,18,277.0,False,,
385.0,13,274.0,7.611111111111111,4.964665328118338,13,302.0,0.2538509910724095,13,302.0,False,,
390.0,10,105.0,2.9166666666666665,5.261854378380887,10,268.0,0.22068674923351145,10,268.0,False,,
395.0,13,110.0,3.142857142857143,5.529180171007348,13,150.0,0.24067543839080063,13,150.0,False,,
400.0,11,134.0,3.4358974358974357,5.220644488171864,11,194.0,0.25585603865673845,11,194.0,False,,
405.0,11,144.0,3.6,6.85780079746969,11,206.0,0.35795701490359494,11,206.0,False,,
410.0,8,46.0,1.2432432432432432,4.98948702454247,8,180.0,0.23550257838312832,8,180.0,False,,
415.0,14,106.0,2.864864864864865,5.244980438894965,14,177.0,0.23447210757895953,14,177.0,False,,
420.0,16,142.0,4.057142857142857,3.607848555567067,16,229.0,0.0765599649464404,16,229.0,False,,
425.0,12,157.0,4.131578947368421,5.763122603468737,12,244.0,0.26781366118814587,12,244.0,False,,
430.0,9,195.0,5.735294117647059,6.4782514385192025,9,246.0,0.23745843656941568,9,246.0,False,,
435.0,7,56.0,1.3658536585365855,7.516272018323756,7,202.0,0.46971789304563377,7,202.0,False,,
440.0,8,47.0,1.2702702702702702,7.843117359761632,8,115.0,0.4809930349457884,8,115.0,False,,
445.0,7,48.0,1.2,5.244663736094234,7,100.0,0.25870569086291584,7,100.0,False,,
450.0,11,70.0,1.8421052631578947,6.118531212045466,11,113.0,0.25845691555445377,11,113.0,False,,
455.0,8,58.0,1.6111111111111112,5.053514268418537,8,120.0,0.22840381536848714,8,120.0,False,,
460.0,17,128.0,3.878787878787879,4.49010408067313,17,171.0,0.18908740251453734,17,171.0,False,,
465.0,16,168.0,4.666666666666667,4.233970488123031,16,226.0,0.17675364137732344,16,226.0,False,,
470.0,11,180.0,4.7368421052631575,5.933772066660676,11,253.0,0.3206957310546802,11,253.0,False,,
475.0,6,78.0,2.0,6.639228050713077,6,226.0,0.35771161516329447,6,226.0,False,,
480.0,9,98.0,2.5789473684210527,6.104676541411576,9,176.0,0.2778486866464059,9,176.0,False,,
485.0,15,119.0,3.1315789473684212,4.687998699304921,15,194.0,0.1699463054401118,15,194.0,False,,
490.0,10,137.0,3.8055555555555554,6.010042511840381,10,201.0,0.25721986840754374,10,201.0,False,,
495.0,10,176.0,4.888888888888889,7.501733088938203,10,198.0,0.3302461873450154,10,198.0,False,,
500.0,7,156.0,4.588235294117647,6.698368861210887,7,209.0,0.3223589771569279,7,209.0,True,"{'r': -2.09, 'l': 100, 't': 3352.850044}","[0.         0.         1.         0.         0.         0.42268404
 0.15850651 0.05283551 0.05283551 0.31701303 0.15850651 0.05283551
 0.05283551 0.05283551 0.10567101 0.         0.05283551 0.
 0.10567101 0.         0.05283551]"
