step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,20,370.0,7.4,3.2434114799984592,20,733.0,0.11618606595158074,20,733.0,False,,
290.0,24,463.0,8.12280701754386,3.8230576179236064,24,836.0,0.21907937216002699,24,836.0,False,,
295.0,26,488.0,9.037037037037036,3.0335165643418,26,911.0,0.20345240642518977,26,911.0,False,,
300.0,36,652.0,11.642857142857142,2.925780599243148,36,1025.0,0.10296766685148817,36,1025.0,False,,
305.0,38,736.0,12.266666666666667,2.7143845878718604,38,1111.0,0.05922212206529773,38,1111.0,False,,
310.0,34,760.0,13.333333333333334,2.789389172220488,34,1103.0,0.06984955768194641,34,1103.0,False,,
315.0,30,807.0,13.913793103448276,4.294945683248925,30,1051.0,0.13079877423914002,30,1051.0,False,,
320.0,22,811.0,15.30188679245283,3.5097017997890183,22,1151.0,0.12608792764851862,22,1151.0,False,,
325.0,26,879.0,16.903846153846153,3.238065206801371,26,1269.0,0.18474352303621844,26,1269.0,False,,
330.0,26,975.0,17.410714285714285,2.82656336948365,26,1335.0,0.17349300216083835,26,1335.0,False,,
335.0,24,1048.0,18.06896551724138,3.0141607896655476,24,1350.0,0.14867826539051177,24,1350.0,False,,
340.0,23,1141.0,19.016666666666666,4.118790768607932,23,1343.0,0.12905114265790393,23,1343.0,False,,
345.0,28,1258.0,21.689655172413794,4.198631324433367,28,1384.0,0.14194797159381956,28,1384.0,False,,
350.0,22,1350.0,24.107142857142858,4.509201718722662,22,1474.0,0.2041468074594404,22,1474.0,False,,
355.0,29,1484.0,26.98181818181818,3.2503981215145,29,1596.0,0.14323833994562643,29,1596.0,False,,
360.0,30,1599.0,30.75,1.9288884188585689,30,1708.0,0.07002336284684058,30,1708.0,False,,
365.0,26,1701.0,27.885245901639344,4.167330440338073,26,1769.0,0.2240475577596478,26,1769.0,False,,
370.0,26,1822.0,30.366666666666667,4.7351413129506605,26,1851.0,0.17745020624823415,26,1851.0,False,,
375.0,25,1196.0,19.933333333333334,3.734643320344857,25,1710.0,0.1882558167999628,25,1710.0,False,,
380.0,26,421.0,7.654545454545454,2.930560264874532,26,1340.0,0.1254665639075883,26,1340.0,False,,
385.0,25,196.0,3.2666666666666666,4.724880367583381,25,857.0,0.2078487314549238,25,857.0,False,,
390.0,26,265.0,4.649122807017544,4.350719639603425,26,678.0,0.16499794455780412,26,678.0,False,,
395.0,30,410.0,7.321428571428571,5.380543430036075,30,534.0,0.22517851400082312,30,534.0,False,,
400.0,27,415.0,7.280701754385965,4.299883905087302,27,565.0,0.16785947013589067,27,565.0,False,,
405.0,25,364.0,6.618181818181818,5.0706314164451145,25,599.0,0.24012108448412245,25,599.0,False,,
410.0,17,171.0,3.2884615384615383,3.9018176282849057,17,587.0,0.1394550213040697,17,587.0,False,,
415.0,16,192.0,3.764705882352941,4.1894559820104105,16,605.0,0.1821672251755274,16,605.0,False,,
420.0,19,249.0,5.1875,3.0130412069628085,19,644.0,0.0930507433250622,19,644.0,False,,
425.0,16,307.0,6.26530612244898,3.8114512587852536,16,603.0,0.17429819078091713,16,603.0,False,,
430.0,14,267.0,5.5625,3.256919696701015,14,571.0,0.10388311252234235,14,571.0,False,,
435.0,22,365.0,6.517857142857143,4.169227728951266,22,669.0,0.24477895098539496,22,669.0,False,,
440.0,23,433.0,8.169811320754716,3.363519529912685,23,723.0,0.2112085856564605,23,723.0,False,,
445.0,21,486.0,8.526315789473685,3.407765932132913,21,715.0,0.18110409902396557,21,715.0,False,,
450.0,27,586.0,10.280701754385966,3.721888964910632,27,738.0,0.11530902537975452,27,738.0,False,,
455.0,19,579.0,10.339285714285714,3.8741838205443595,19,759.0,0.15427424508018175,19,759.0,False,,
460.0,25,690.0,13.018867924528301,3.6895858066796845,25,843.0,0.1553468458433217,25,843.0,False,,
465.0,26,780.0,14.444444444444445,3.0583708728267176,26,930.0,0.11982785436676563,26,930.0,False,,
470.0,23,861.0,15.105263157894736,3.784632310741843,23,993.0,0.1722724422105114,23,993.0,False,,
475.0,20,903.0,15.842105263157896,4.158929702529537,20,1037.0,0.2009990199088363,20,1037.0,False,,
480.0,28,1029.0,18.70909090909091,2.5173697922830387,28,1165.0,0.10325452537999658,28,1165.0,False,,
485.0,32,1138.0,20.321428571428573,2.0645526441265565,32,1287.0,0.10348140789607886,32,1287.0,False,,
490.0,30,1243.0,22.196428571428573,2.1350268639560355,30,1384.0,0.0654306103541928,30,1384.0,False,,
495.0,29,1368.0,22.8,4.305633204327068,29,1467.0,0.15371060393313685,29,1467.0,False,,
500.0,28,1494.0,25.75862068965517,4.418182870548641,28,1576.0,0.13509818282466896,28,1576.0,True,"{'r': -15.76, 'l': 100, 't': 1837.109842}","[1.         0.         0.         0.         1.         0.42268404
 0.63402605 0.10567101 0.         0.47551954 0.63402605 0.10567101
 0.         0.         0.5811906  0.10567101 0.         0.05283551
 0.63402605 0.10567101 0.        ]"
