step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,16,123.0,2.2777777777777777,5.176225781276683,16,531.0,0.2978618479294137,16,531.0,False,,
190.0,26,229.0,4.163636363636364,3.7942471165238225,26,588.0,0.1710227046423665,26,588.0,False,,
195.0,38,390.0,7.3584905660377355,2.8095037745547784,38,749.0,0.04739146200430671,38,749.0,False,,
200.0,40,514.0,9.884615384615385,2.034346908744011,40,873.0,0.06976951712211582,40,873.0,False,,
205.0,46,724.0,14.196078431372548,1.3154970239194355,46,1083.0,0.04208221732994789,46,1083.0,False,,
210.0,40,750.0,13.88888888888889,1.4436692022113522,40,1213.0,0.058613926364500905,40,1213.0,False,,
215.0,36,653.0,12.557692307692308,2.0901707958453093,36,1227.0,0.05951374564810766,36,1227.0,False,,
220.0,29,605.0,9.758064516129032,5.051643742666533,29,1146.0,0.22375606202278944,29,1146.0,False,,
225.0,22,530.0,9.137931034482758,5.652198988743262,22,1116.0,0.2606392114870198,22,1116.0,False,,
230.0,18,586.0,10.851851851851851,5.730604657497552,18,1059.0,0.257995014843081,18,1059.0,False,,
235.0,19,406.0,7.8076923076923075,4.618733943851412,19,988.0,0.2236491113077251,19,988.0,False,,
240.0,16,112.0,2.1538461538461537,4.37597177534476,16,782.0,0.18788622713196565,16,782.0,False,,
245.0,17,108.0,2.0377358490566038,3.8815205922063267,17,838.0,0.18152514858632815,17,838.0,False,,
250.0,30,235.0,4.351851851851852,2.9192839647221716,30,945.0,0.10731455172467252,30,945.0,False,,
255.0,40,369.0,6.473684210526316,2.5892979626610417,40,1080.0,0.11207698839688947,40,1080.0,False,,
260.0,45,589.0,10.333333333333334,2.2762792044010762,45,1300.0,0.12979875587675668,45,1300.0,False,,
265.0,43,650.0,11.206896551724139,1.311647710604956,43,1419.0,0.049164441854264794,43,1419.0,False,,
270.0,39,621.0,10.35,2.5713646640773056,39,1430.0,0.10600557962463725,39,1430.0,False,,
275.0,35,615.0,10.081967213114755,3.396277839684385,35,1369.0,0.08109510434794255,35,1369.0,False,,
280.0,29,653.0,10.883333333333333,4.633373481827609,29,1407.0,0.1804394874501877,29,1407.0,False,,
285.0,25,733.0,13.574074074074074,5.12828159463256,25,1404.0,0.19768891124440385,25,1404.0,False,,
290.0,21,594.0,9.580645161290322,5.794126342603493,21,1304.0,0.32746115718842733,21,1304.0,False,,
295.0,16,271.0,4.672413793103448,4.906538077875495,16,1047.0,0.2875483106037025,16,1047.0,False,,
300.0,15,78.0,1.3448275862068966,3.989723544917978,15,981.0,0.21823023506104655,15,981.0,False,,
305.0,28,188.0,3.1333333333333333,3.6013033668631,28,1030.0,0.11438652525478331,28,1030.0,False,,
310.0,36,253.0,4.362068965517241,2.9218794441169824,36,1121.0,0.05995424948160513,36,1121.0,False,,
315.0,31,290.0,5.178571428571429,3.2852029435838017,31,1148.0,0.11744701002027667,31,1148.0,False,,
320.0,27,344.0,6.254545454545455,4.437461074301868,27,1135.0,0.14735283490038342,27,1135.0,False,,
325.0,23,432.0,7.714285714285714,5.6059889008456105,23,1172.0,0.24334384052974292,23,1172.0,False,,
330.0,19,369.0,6.962264150943396,5.114688786161866,19,1075.0,0.26632904953337677,19,1075.0,False,,
335.0,16,196.0,3.843137254901961,4.893074043808897,16,820.0,0.260773788342105,16,820.0,False,,
340.0,18,94.0,1.8431372549019607,3.107448979467356,18,840.0,0.11578819609452645,18,840.0,False,,
345.0,33,230.0,4.509803921568627,2.215572667051746,33,976.0,0.10691716720427782,33,976.0,False,,
350.0,37,308.0,6.03921568627451,1.4120759469712776,37,1100.0,0.057248611937421125,37,1100.0,False,,
355.0,31,338.0,6.377358490566038,2.5858373028545993,31,1160.0,0.10478018840027466,31,1160.0,False,,
360.0,29,401.0,7.566037735849057,3.6375179016267656,29,1185.0,0.0799402992873037,29,1185.0,False,,
365.0,25,517.0,8.475409836065573,6.00964085579638,25,1248.0,0.3141716515693503,25,1248.0,False,,
370.0,22,462.0,8.105263157894736,4.940394720846605,22,1168.0,0.25204755794450884,22,1168.0,False,,
375.0,23,306.0,5.464285714285714,3.7834608303978112,23,932.0,0.17601308882621045,23,932.0,False,,
380.0,19,110.0,2.037037037037037,3.1548003458883973,19,899.0,0.1044427726885892,19,899.0,False,,
385.0,29,219.0,3.9107142857142856,3.8488059447080767,29,927.0,0.17017161159842947,29,927.0,False,,
390.0,30,267.0,5.037735849056604,2.278602365969443,30,1018.0,0.052765137802300584,30,1018.0,False,,
395.0,31,287.0,5.314814814814815,3.278450315348522,31,1067.0,0.11702070032633342,31,1067.0,False,,
400.0,24,343.0,6.017543859649122,4.786206972567611,24,1104.0,0.2154146716802862,24,1104.0,False,,
405.0,21,319.0,5.5964912280701755,4.928800356590176,21,1023.0,0.2583819020216605,21,1023.0,False,,
410.0,18,215.0,3.9814814814814814,4.0689232784594145,18,808.0,0.18329408042812026,18,808.0,False,,
415.0,15,155.0,2.8181818181818183,3.540711885446791,15,833.0,0.15907433676416544,15,833.0,False,,
420.0,30,279.0,5.365384615384615,2.441215372626615,30,943.0,0.03611069597172928,30,943.0,False,,
425.0,38,358.0,6.509090909090909,2.8472458972763754,38,1022.0,0.10699887132796658,38,1022.0,False,,
430.0,42,560.0,10.980392156862745,1.0277277893135275,42,1224.0,0.00278798940874601,42,1224.0,False,,
435.0,41,620.0,10.163934426229508,3.2024711169450475,41,1359.0,0.19133277145396949,41,1359.0,False,,
440.0,33,563.0,9.542372881355933,3.3008195148162254,33,1345.0,0.15312889098337776,33,1345.0,False,,
445.0,30,562.0,8.646153846153846,4.589914348075535,30,1357.0,0.19009864345279093,30,1357.0,False,,
450.0,25,427.0,7.116666666666666,3.23374588871471,25,1305.0,0.13216569312455229,25,1305.0,False,,
455.0,21,230.0,3.9655172413793105,3.4631657394469686,21,1087.0,0.1564081719165694,21,1087.0,False,,
460.0,19,178.0,3.016949152542373,4.266048629204336,19,825.0,0.1543821432190091,19,825.0,False,,
465.0,22,208.0,3.5254237288135593,4.03585012731775,22,896.0,0.17319009804875582,22,896.0,False,,
470.0,33,355.0,6.016949152542373,2.85673036419518,33,1012.0,0.11932032382848737,33,1012.0,False,,
475.0,40,413.0,7.0,2.8356075309843174,40,1113.0,0.13412567475004036,40,1113.0,False,,
480.0,34,404.0,7.087719298245614,2.5797914711352017,34,1117.0,0.10695810926510546,34,1117.0,False,,
485.0,30,412.0,6.754098360655738,3.9845454678307557,30,1044.0,0.12909396193344044,30,1044.0,False,,
490.0,27,445.0,7.672413793103448,4.39459050519341,27,1010.0,0.12408128249470689,27,1010.0,False,,
495.0,24,542.0,10.037037037037036,5.9214204081959485,24,1059.0,0.2662837312621696,24,1059.0,False,,
500.0,19,463.0,8.903846153846153,4.87574193915602,19,987.0,0.2416863004677032,19,987.0,True,"{'r': -9.87, 'l': 100, 't': 778.251422}","[0.         1.         0.         0.         0.         0.47551954
 0.52835506 0.10567101 0.05283551 0.47551954 0.42268404 0.10567101
 0.05283551 0.         0.36984855 0.10567101 0.05283551 0.05283551
 0.26417753 0.10567101 0.05283551]"
