step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
355.0,10,189.0,5.5588235294117645,7.090342581161784,10,216.0,0.34727735817836747,10,216.0,False,,
360.0,9,163.0,5.620689655172414,5.210618047417539,9,219.0,0.16926283498692135,9,219.0,False,,
365.0,15,226.0,6.108108108108108,6.236796697259913,15,247.0,0.3696442191761863,15,247.0,False,,
370.0,12,213.0,6.264705882352941,5.578511841374357,12,276.0,0.3543063810777115,12,276.0,False,,
375.0,20,285.0,7.916666666666667,4.875651571515057,20,296.0,0.24057936135403984,20,296.0,False,,
380.0,17,277.0,7.694444444444445,4.402180723334394,17,349.0,0.1602963195194907,17,349.0,False,,
385.0,11,242.0,6.368421052631579,5.678760977990974,11,341.0,0.2777757955482341,11,341.0,False,,
390.0,10,86.0,2.4571428571428573,5.539902336569184,10,207.0,0.248468848465704,10,207.0,False,,
395.0,15,150.0,4.411764705882353,4.438185523018635,15,243.0,0.1969280651565118,15,243.0,False,,
400.0,17,192.0,5.052631578947368,4.356060921700331,17,290.0,0.21944192287092476,17,290.0,False,,
405.0,12,215.0,5.657894736842105,5.75882675412634,12,294.0,0.3317228528398609,12,294.0,False,,
410.0,12,255.0,6.375,5.900885288987898,12,288.0,0.22685245350460012,12,288.0,False,,
415.0,11,160.0,3.902439024390244,5.952794531002301,11,273.0,0.29693021203601194,11,273.0,False,,
420.0,16,218.0,6.411764705882353,4.573073530881161,16,259.0,0.1729965523596232,16,259.0,False,,
425.0,17,260.0,6.842105263157895,4.267740303419995,17,319.0,0.18368142581559896,17,319.0,False,,
430.0,12,295.0,8.428571428571429,5.147009567008074,12,348.0,0.21090229361129995,12,348.0,False,,
435.0,13,356.0,8.279069767441861,7.637701121626354,13,379.0,0.424005877485725,13,379.0,False,,
440.0,8,131.0,3.275,7.110683615457992,8,317.0,0.39538739349020957,8,317.0,False,,
445.0,7,68.0,1.7,6.000741269540571,7,181.0,0.3176583383849092,7,181.0,False,,
450.0,18,139.0,3.6578947368421053,6.38124527998743,18,157.0,0.2411777329434742,18,157.0,False,,
455.0,16,159.0,4.297297297297297,4.517752204054718,16,214.0,0.17088290361869815,16,214.0,False,,
460.0,12,181.0,5.171428571428572,6.0950514256670045,12,228.0,0.24663894793218744,12,228.0,False,,
465.0,7,73.0,2.0277777777777777,6.506455377328448,7,177.0,0.3171457049082681,7,177.0,False,,
470.0,15,129.0,3.4864864864864864,6.7257643301991,15,166.0,0.33690933287330976,15,166.0,False,,
475.0,12,156.0,4.333333333333333,5.9329053686943265,12,211.0,0.2865353536708234,12,211.0,False,,
480.0,9,173.0,5.40625,5.478902480780187,9,216.0,0.2822044550980222,9,216.0,False,,
485.0,14,153.0,4.25,5.031162101199829,14,199.0,0.22099853139482492,14,199.0,False,,
490.0,20,243.0,7.363636363636363,3.039881133137082,20,289.0,0.14634885342407536,20,289.0,False,,
495.0,20,298.0,8.277777777777779,2.8961260396680557,20,360.0,0.1474670684824917,20,360.0,False,,
500.0,15,334.0,9.277777777777779,4.547365868470331,15,397.0,0.22763479823673544,15,397.0,True,"{'r': -3.97, 'l': 100, 't': 8487.562371}","[1.         0.         0.         0.         1.         0.31701303
 0.26417753 0.10567101 0.         0.47551954 0.31701303 0.10567101
 0.         0.         0.21134202 0.10567101 0.         0.10567101
 0.26417753 0.10567101 0.        ]"
