step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,20,268.0,6.232558139534884,5.77593962607076,20,298.0,0.20033690863674652,20,298.0,False,,
355.0,19,265.0,6.309523809523809,4.648607751232375,19,355.0,0.18055625466571087,19,355.0,False,,
360.0,13,254.0,6.864864864864865,5.056720894089659,13,354.0,0.14679294001520243,13,354.0,False,,
365.0,11,182.0,4.044444444444444,6.330243799106869,11,372.0,0.36955526703627734,11,372.0,False,,
370.0,17,249.0,6.225,4.7927674592282,17,396.0,0.261862361575893,17,396.0,False,,
375.0,18,294.0,6.681818181818182,3.9314634680651412,18,449.0,0.18310544603518092,18,449.0,False,,
380.0,18,345.0,8.625,3.7524869532039284,18,481.0,0.137198629121561,18,481.0,False,,
385.0,17,232.0,5.155555555555556,4.119644354622296,17,408.0,0.18561410621843852,17,408.0,False,,
390.0,21,318.0,7.95,3.20578703886234,21,486.0,0.13360512801381327,21,486.0,False,,
395.0,22,379.0,8.813953488372093,2.5742119335196336,22,550.0,0.09556712461895099,22,550.0,False,,
400.0,17,431.0,9.369565217391305,4.604199228249757,17,568.0,0.23593826294524795,17,568.0,False,,
405.0,13,222.0,4.530612244897959,5.070218829319012,13,528.0,0.26420078842119454,13,528.0,False,,
410.0,13,137.0,2.9782608695652173,4.431824214029803,13,409.0,0.20509590617989915,13,409.0,False,,
415.0,16,172.0,3.5833333333333335,4.26049792033126,16,376.0,0.17259585018925935,16,376.0,False,,
420.0,17,207.0,4.6,4.290751554345979,17,385.0,0.11250978007050813,17,385.0,False,,
425.0,13,86.0,1.8695652173913044,4.915660465761663,13,342.0,0.21970677821100837,13,342.0,False,,
430.0,15,126.0,3.073170731707317,4.261610051076676,15,320.0,0.1644065808710655,15,320.0,False,,
435.0,16,172.0,3.510204081632653,5.313807441526808,16,355.0,0.29505350410856035,16,355.0,False,,
440.0,12,203.0,4.511111111111111,5.898267996558992,12,359.0,0.3312205969905447,12,359.0,False,,
445.0,12,256.0,5.224489795918367,6.202717701574723,12,368.0,0.2935949806559877,12,368.0,False,,
450.0,18,337.0,7.659090909090909,5.713516900472448,18,427.0,0.21729529538040399,18,427.0,False,,
455.0,16,398.0,9.255813953488373,4.7255618019497545,16,498.0,0.2128862147718528,16,498.0,False,,
460.0,22,496.0,11.80952380952381,4.467261953306709,22,586.0,0.1855988448653342,22,586.0,False,,
465.0,21,322.0,7.666666666666667,3.544007099329681,21,555.0,0.15886630593549667,21,555.0,False,,
470.0,17,173.0,3.8444444444444446,5.10178655459001,17,389.0,0.2567037388604033,17,389.0,False,,
475.0,17,168.0,3.652173913043478,5.352464458199081,17,392.0,0.26487847850013807,17,392.0,False,,
480.0,15,159.0,3.6136363636363638,5.020794117715183,15,401.0,0.21258176294375722,15,401.0,False,,
485.0,20,118.0,2.6818181818181817,4.388835602240104,20,410.0,0.17434252250666024,20,410.0,False,,
490.0,23,185.0,4.404761904761905,2.722686543548567,23,521.0,0.08946356378574281,23,521.0,False,,
495.0,21,251.0,5.837209302325581,2.6026131763750495,21,600.0,0.1402998584377066,21,600.0,False,,
500.0,19,312.0,7.255813953488372,3.6119476350959223,19,612.0,0.15828826485076408,19,612.0,True,"{'r': -6.12, 'l': 100, 't': 5593.489168}","[1.         0.         0.         0.         1.         0.26417753
 0.36984855 0.10567101 0.         0.6868616  0.36984855 0.10567101
 0.         0.         0.31701303 0.10567101 0.         0.15850651
 0.31701303 0.10567101 0.        ]"
