step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
295.0,25,268.0,5.254901960784314,4.585990043673887,25,639.0,0.24620731285036462,25,639.0,False,,
300.0,26,278.0,5.56,3.2896703864958305,26,729.0,0.16086556318113168,26,729.0,False,,
305.0,25,224.0,4.571428571428571,3.403177784797271,25,763.0,0.1550178286083319,25,763.0,False,,
310.0,22,271.0,5.313725490196078,4.756774230820449,22,763.0,0.14866939110722527,22,763.0,False,,
315.0,23,368.0,7.36,4.124783050439874,23,860.0,0.17979145112887204,23,860.0,False,,
320.0,29,501.0,10.659574468085106,2.769018850011134,29,993.0,0.13010556801584178,29,993.0,False,,
325.0,31,608.0,11.92156862745098,2.7535643929961484,31,1094.0,0.16028944346069982,31,1094.0,False,,
330.0,27,703.0,13.51923076923077,3.4546607263877505,27,1141.0,0.1523814704277869,27,1141.0,False,,
335.0,21,548.0,9.963636363636363,4.60488744238052,21,1038.0,0.21530397397652734,21,1038.0,False,,
340.0,18,251.0,4.735849056603773,4.071655125333354,18,803.0,0.15691934744041258,18,803.0,False,,
345.0,19,93.0,1.7547169811320755,3.7726592896218114,19,747.0,0.17511782580983357,19,747.0,False,,
350.0,26,193.0,3.641509433962264,3.4528083507976355,26,769.0,0.09895315732455214,26,769.0,False,,
355.0,32,253.0,4.865384615384615,2.8038086237321944,32,867.0,0.09853911631671942,32,867.0,False,,
360.0,28,250.0,5.1020408163265305,2.8859015517739577,28,924.0,0.06380373856956759,28,924.0,False,,
365.0,22,294.0,5.068965517241379,6.133311925713565,22,944.0,0.31607503983748897,22,944.0,False,,
370.0,22,387.0,7.4423076923076925,5.865900977151323,22,978.0,0.2854759988683816,22,978.0,False,,
375.0,24,457.0,8.462962962962964,4.993382577352039,24,1025.0,0.2501595028870151,24,1025.0,False,,
380.0,29,593.0,12.10204081632653,2.711460345097982,29,1160.0,0.054003910682438684,29,1160.0,False,,
385.0,32,713.0,13.711538461538462,3.616655473548039,32,1286.0,0.14916075500617024,32,1286.0,False,,
390.0,25,804.0,16.408163265306122,3.2133048077694455,25,1364.0,0.0938211399061171,25,1364.0,False,,
395.0,27,895.0,17.9,3.508429175211443,27,1446.0,0.13743499316329805,27,1446.0,False,,
400.0,32,1042.0,20.84,2.959566591926614,32,1593.0,0.16812674689158844,32,1593.0,False,,
405.0,34,1166.0,22.0,2.79478054856615,34,1728.0,0.15220794919349387,34,1728.0,False,,
410.0,28,1269.0,23.943396226415093,3.042765604940903,28,1835.0,0.13833542832394957,28,1835.0,False,,
415.0,28,998.0,17.50877192982456,3.2100967986511453,28,1713.0,0.13650516988557926,28,1713.0,False,,
420.0,27,555.0,10.673076923076923,2.734967278422421,27,1399.0,0.10173021429071395,27,1399.0,False,,
425.0,24,241.0,4.228070175438597,4.38595567967995,24,967.0,0.16628714093272798,24,967.0,False,,
430.0,19,198.0,3.8076923076923075,3.5350644539527347,19,1025.0,0.15754680876607152,19,1025.0,False,,
435.0,18,163.0,2.6721311475409837,5.447874198281307,18,1030.0,0.306187195547939,18,1030.0,False,,
440.0,18,196.0,3.43859649122807,5.235597354520135,18,1018.0,0.23292152038963565,18,1018.0,False,,
445.0,22,170.0,2.9310344827586206,4.525689547072558,22,1054.0,0.24424085022219588,22,1054.0,False,,
450.0,29,302.0,5.592592592592593,3.5696865467641703,29,1124.0,0.13375646733685037,29,1124.0,False,,
455.0,32,417.0,7.722222222222222,2.958608706987697,32,1240.0,0.0972407795278713,32,1240.0,False,,
460.0,27,519.0,9.98076923076923,3.6011830574280923,27,1318.0,0.13940967984407335,27,1318.0,False,,
465.0,23,435.0,8.20754716981132,3.6398765374290805,23,1225.0,0.14627017609682316,23,1225.0,False,,
470.0,19,273.0,4.963636363636364,4.625695731278901,19,950.0,0.22999888642414815,19,950.0,False,,
475.0,17,165.0,3.0,5.389986389825558,17,602.0,0.2419819754994833,17,602.0,False,,
480.0,19,165.0,3.0555555555555554,4.431332546952231,19,635.0,0.2069526764568606,19,635.0,False,,
485.0,19,161.0,3.0961538461538463,3.9304439728866516,19,646.0,0.16475249181457735,19,646.0,False,,
490.0,20,210.0,4.117647058823529,4.447046201848704,20,660.0,0.13477169793012325,20,660.0,False,,
495.0,23,220.0,4.230769230769231,4.670786989410887,23,675.0,0.20976312782147527,23,675.0,False,,
500.0,28,348.0,7.404255319148936,2.566542477150605,28,803.0,0.11777660507499257,28,803.0,True,"{'r': -8.03, 'l': 100, 't': 966.54392}","[0.         0.         0.         1.         1.         0.52835506
 0.47551954 0.10567101 0.         0.5811906  0.47551954 0.10567101
 0.         0.21134202 0.42268404 0.10567101 0.         0.21134202
 0.42268404 0.10567101 0.        ]"
