step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,18,223.0,6.757575757575758,2.8943323674580252,18,316.0,0.17377522870853188,18,316.0,False,,
100.0,12,171.0,5.029411764705882,4.701299923402659,12,310.0,0.23116647102348895,12,310.0,False,,
105.0,10,211.0,5.552631578947368,7.417596783648695,10,268.0,0.3544964192410528,10,268.0,False,,
110.0,10,261.0,6.525,8.066220296957061,10,282.0,0.4406943398777917,10,282.0,False,,
115.0,6,216.0,6.0,7.056353089937858,6,267.0,0.40274112708172904,6,267.0,False,,
120.0,12,262.0,7.705882352941177,6.205246568111395,12,273.0,0.26585645260566976,12,273.0,False,,
125.0,12,301.0,8.852941176470589,5.604659255579178,12,332.0,0.21597282362849302,12,332.0,False,,
130.0,10,342.0,10.6875,7.43547767455917,10,355.0,0.3414005728327595,10,355.0,False,,
135.0,7,61.0,1.90625,6.738648553281915,7,251.0,0.3158364980427596,7,251.0,False,,
140.0,8,35.0,1.1666666666666667,7.594498625797829,8,95.0,0.38067939306632764,8,95.0,False,,
145.0,9,36.0,1.125,6.182703577926986,9,118.0,0.3247279165651875,9,118.0,False,,
150.0,8,67.0,1.9705882352941178,8.467793639617314,8,136.0,0.5164734136584583,8,136.0,False,,
155.0,6,65.0,2.03125,7.055342589078345,6,112.0,0.3481970165666525,6,112.0,False,,
160.0,12,115.0,3.484848484848485,6.236383965181062,12,118.0,0.29199705081589017,12,118.0,False,,
165.0,12,145.0,4.833333333333333,4.5866592426581745,12,168.0,0.1734043469713601,12,168.0,False,,
170.0,12,193.0,6.225806451612903,6.3667960003278665,12,199.0,0.3223395588702805,12,199.0,False,,
175.0,14,234.0,7.8,4.979020126848088,14,240.0,0.18930607466646132,14,240.0,False,,
180.0,21,323.0,10.419354838709678,3.6238332019150814,21,329.0,0.14315613752453768,21,329.0,False,,
185.0,16,361.0,10.617647058823529,3.73620998677886,16,399.0,0.22895331172569922,16,399.0,False,,
190.0,13,395.0,10.675675675675675,5.877758230597354,13,426.0,0.3284093707823773,13,426.0,False,,
195.0,14,175.0,4.605263157894737,4.394371278965567,14,381.0,0.18044259846660862,14,381.0,False,,
200.0,14,136.0,3.5789473684210527,5.259665611525889,14,268.0,0.24573493727925308,14,268.0,False,,
205.0,12,155.0,4.078947368421052,5.046675109634472,12,251.0,0.1733780523770554,12,251.0,False,,
210.0,10,172.0,4.648648648648648,6.0965305007846595,10,262.0,0.27954338053818517,10,262.0,False,,
215.0,12,232.0,6.823529411764706,6.5691238117038795,12,287.0,0.1872800440132896,12,287.0,False,,
220.0,10,228.0,5.560975609756097,6.749679014330873,10,289.0,0.3925617524967236,10,289.0,False,,
225.0,14,274.0,7.611111111111111,7.113293724414853,14,292.0,0.4190226068571564,14,292.0,False,,
230.0,12,295.0,7.375,5.036780524238443,12,327.0,0.21495123556148418,12,327.0,False,,
235.0,14,345.0,9.583333333333334,5.964438494413635,14,365.0,0.2538791834383321,14,365.0,False,,
240.0,10,85.0,2.361111111111111,4.845317978477702,10,279.0,0.21643108121618976,10,279.0,False,,
245.0,14,97.0,2.9393939393939394,5.527122076665548,14,163.0,0.28173600663418696,14,163.0,False,,
250.0,14,121.0,3.361111111111111,5.0466413183961505,14,195.0,0.21267223541386018,14,195.0,False,,
255.0,11,147.0,3.769230769230769,6.538571215291085,11,215.0,0.34113360929093905,11,215.0,False,,
260.0,15,159.0,4.076923076923077,6.052427059087613,15,227.0,0.3375169168116478,15,227.0,False,,
265.0,22,250.0,6.756756756756757,3.7176486677071576,22,318.0,0.18283457719399937,22,318.0,False,,
270.0,23,309.0,7.923076923076923,3.3074741234037677,23,407.0,0.17728682488933492,23,407.0,False,,
275.0,15,342.0,9.243243243243244,4.022231967980976,15,420.0,0.14103134096821116,15,420.0,False,,
280.0,11,201.0,4.674418604651163,5.762896024093198,11,403.0,0.2786748662392987,11,403.0,False,,
285.0,13,206.0,5.421052631578948,5.4598082794378335,13,330.0,0.24505856461000972,13,330.0,False,,
290.0,15,249.0,5.533333333333333,5.524762336748418,15,343.0,0.2935288674450997,15,343.0,False,,
295.0,11,278.0,6.465116279069767,7.104887440919426,11,372.0,0.3958909466546062,11,372.0,False,,
300.0,7,75.0,1.829268292682927,5.471561561657187,7,283.0,0.2463568384457844,7,283.0,False,,
305.0,12,90.0,2.1951219512195124,5.515412715902302,12,171.0,0.2437127234427254,12,171.0,False,,
310.0,20,163.0,4.17948717948718,3.814313506900168,20,246.0,0.1286622394355597,20,246.0,False,,
315.0,29,294.0,7.7368421052631575,2.895977471330562,29,377.0,0.15945434436558467,29,377.0,False,,
320.0,25,336.0,8.615384615384615,2.610009221115168,25,467.0,0.13606901524471401,25,467.0,False,,
325.0,18,320.0,7.441860465116279,4.615836274507462,18,499.0,0.23411824993230487,18,499.0,False,,
330.0,11,159.0,3.533333333333333,5.7849007364364535,11,452.0,0.2770000451598226,11,452.0,False,,
335.0,13,162.0,3.6,5.422185241455169,13,377.0,0.2383840057977049,13,377.0,False,,
340.0,17,196.0,4.558139534883721,3.716004259832974,17,377.0,0.0953206860763152,17,377.0,False,,
345.0,19,247.0,5.744186046511628,4.979845401240775,19,388.0,0.19266128629943802,19,388.0,False,,
350.0,14,301.0,7.341463414634147,5.604154183839903,14,382.0,0.17396223827239912,14,382.0,False,,
355.0,9,126.0,3.073170731707317,5.963998356647499,9,318.0,0.311016003379019,9,318.0,False,,
360.0,16,124.0,3.3513513513513513,4.305887885908893,16,227.0,0.1245284222652255,16,227.0,False,,
365.0,16,176.0,3.911111111111111,5.523860803130972,16,291.0,0.2998124184272039,16,291.0,False,,
370.0,12,204.0,5.1,5.075278314891326,12,325.0,0.24277191310429053,12,325.0,False,,
375.0,12,90.0,2.0,4.637978149062904,12,310.0,0.22657428751787734,12,310.0,False,,
380.0,17,125.0,3.048780487804878,3.8897585762589255,17,277.0,0.1495008580140486,17,277.0,False,,
385.0,21,176.0,3.911111111111111,3.9718849255608455,21,342.0,0.17138308667117358,21,342.0,False,,
390.0,18,212.0,5.0476190476190474,4.307355956185308,18,388.0,0.14689224627867967,18,388.0,False,,
395.0,13,132.0,3.142857142857143,4.273564499738664,13,368.0,0.18947143958273233,13,368.0,False,,
400.0,20,198.0,4.604651162790698,4.254097376614543,20,350.0,0.21465797121588706,20,350.0,False,,
405.0,25,255.0,5.425531914893617,4.273097371170523,25,407.0,0.21082967339669276,25,407.0,False,,
410.0,32,404.0,9.181818181818182,1.8313078631460358,32,556.0,0.07833220331717283,32,556.0,False,,
415.0,33,454.0,9.659574468085106,2.643783409591743,33,662.0,0.14183885275536878,33,662.0,False,,
420.0,26,423.0,9.4,2.2396572492962035,26,694.0,0.061569949949312405,26,694.0,False,,
425.0,21,435.0,8.529411764705882,5.369694017372759,21,676.0,0.2284076852477667,21,676.0,False,,
430.0,13,237.0,4.9375,4.605213189373196,13,635.0,0.1754681998728955,13,635.0,False,,
435.0,13,157.0,3.019230769230769,6.088511926653693,13,518.0,0.37973859634794777,13,518.0,False,,
440.0,19,240.0,4.705882352941177,5.928671612602513,19,464.0,0.2668733028920685,19,464.0,False,,
445.0,22,277.0,5.226415094339623,4.069230602664778,22,511.0,0.15750166164410948,22,511.0,False,,
450.0,22,297.0,6.1875,3.747200874372492,22,521.0,0.11962013725004306,22,521.0,False,,
455.0,14,98.0,2.0,4.353903317801496,14,505.0,0.18841391817334968,14,505.0,False,,
460.0,17,117.0,2.5434782608695654,4.04654101807752,17,434.0,0.16406562343476816,17,434.0,False,,
465.0,22,185.0,3.8541666666666665,4.113511923863229,22,484.0,0.15711553633212083,22,484.0,False,,
470.0,30,324.0,6.48,3.243321508313006,30,623.0,0.13358064681208567,30,623.0,False,,
475.0,30,376.0,7.833333333333333,3.1568815654366156,30,693.0,0.17966067699151356,30,693.0,False,,
480.0,24,342.0,7.125,2.7313190112470616,24,665.0,0.10001726293777478,24,665.0,False,,
485.0,24,347.0,6.673076923076923,4.745450290876292,24,609.0,0.16279592621161604,24,609.0,False,,
490.0,20,349.0,6.8431372549019605,5.233505120833717,20,613.0,0.19327718562184373,20,613.0,False,,
495.0,16,399.0,8.673913043478262,6.837886213568867,16,573.0,0.32373979570084677,16,573.0,False,,
500.0,10,195.0,4.534883720930233,6.54104467516895,10,506.0,0.32020302767906444,10,506.0,True,"{'r': -5.06, 'l': 100, 't': 4829.215998}","[0.         1.         0.         0.         0.         0.42268404
 0.31701303 0.15850651 0.         0.42268404 0.26417753 0.10567101
 0.         0.         0.15850651 0.15850651 0.         0.
 0.10567101 0.10567101 0.        ]"
