step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,8,139.0,3.3095238095238093,5.539461619625529,8,402.0,0.26327562190794557,8,402.0,False,,
160.0,12,38.0,0.8636363636363636,5.108977811957195,12,247.0,0.2494949424966834,12,247.0,False,,
165.0,20,119.0,2.975,4.6168893254703,20,211.0,0.16218453719521583,20,211.0,False,,
170.0,20,145.0,3.372093023255814,4.87027525013147,20,243.0,0.20000813379107596,20,243.0,False,,
175.0,14,135.0,3.5526315789473686,4.801913419252991,14,251.0,0.1617387666863109,14,251.0,False,,
180.0,10,124.0,3.3513513513513513,5.097507008430472,10,230.0,0.23283053917548185,10,230.0,False,,
185.0,16,193.0,4.825,4.56849629819129,16,299.0,0.22797705228955167,16,299.0,False,,
190.0,18,245.0,6.125,4.020663163484821,18,353.0,0.25055725113430527,18,353.0,False,,
195.0,17,282.0,7.05,3.732839000795464,17,348.0,0.12956430031022922,17,348.0,False,,
200.0,12,183.0,4.159090909090909,5.571532382130598,12,344.0,0.275760784616772,12,344.0,False,,
205.0,16,235.0,5.7317073170731705,4.566520672325823,16,319.0,0.18245868050256897,16,319.0,False,,
210.0,18,285.0,6.785714285714286,4.934722284759785,18,359.0,0.20094301088935754,18,359.0,False,,
215.0,12,315.0,8.513513513513514,3.768373043586303,12,379.0,0.09116504087250374,12,379.0,False,,
220.0,8,98.0,2.130434782608696,6.272816478729662,8,329.0,0.3772329307394956,8,329.0,False,,
225.0,8,36.0,0.8571428571428571,6.031644361964139,8,200.0,0.3336805346354507,8,200.0,False,,
230.0,17,98.0,2.130434782608696,5.314415125160982,17,162.0,0.2173178782474414,17,162.0,False,,
235.0,22,118.0,2.744186046511628,3.626189163693799,22,216.0,0.10169206174303563,22,216.0,False,,
240.0,16,114.0,2.7142857142857144,4.944555732076642,16,234.0,0.19421614005880977,16,234.0,False,,
245.0,12,119.0,2.975,5.9160163125165415,12,217.0,0.21009188899201564,12,217.0,False,,
250.0,10,128.0,3.2,5.772076801582503,10,230.0,0.29014119679483774,10,230.0,False,,
255.0,16,199.0,5.102564102564102,4.219188231077478,16,301.0,0.2620468137905838,16,301.0,False,,
260.0,20,190.0,4.523809523809524,4.207196611205422,20,342.0,0.2629943516235076,20,342.0,False,,
265.0,28,311.0,7.404761904761905,3.455436800298002,28,413.0,0.13521058788986426,28,413.0,False,,
270.0,27,345.0,7.5,4.0997498525513585,27,497.0,0.16588322149801826,27,497.0,False,,
275.0,17,308.0,7.333333333333333,3.4018035275898106,17,502.0,0.0755419906865632,17,502.0,False,,
280.0,15,294.0,6.533333333333333,5.982970487871422,15,449.0,0.25639573228632406,15,449.0,False,,
285.0,11,337.0,8.425,5.883849357162051,11,448.0,0.23857396681495086,11,448.0,False,,
290.0,8,115.0,2.4468085106382977,7.641491959497858,8,379.0,0.46740110020913633,8,379.0,False,,
295.0,8,48.0,1.1162790697674418,7.28987208830935,8,190.0,0.42216968104432034,8,190.0,False,,
300.0,8,59.0,1.4047619047619047,4.703531808513333,8,198.0,0.19234772634716682,8,198.0,False,,
305.0,15,79.0,1.880952380952381,5.261059963305355,15,191.0,0.2320376154273588,15,191.0,False,,
310.0,15,130.0,3.25,4.327110268556281,15,250.0,0.18302269919822362,15,250.0,False,,
315.0,22,229.0,5.871794871794871,3.070929570001711,22,349.0,0.14840498564003646,22,349.0,False,,
320.0,23,290.0,7.25,2.565970924765968,23,421.0,0.12139531706844482,23,421.0,False,,
325.0,20,329.0,7.4772727272727275,4.276665708883901,20,461.0,0.22844910006941924,20,461.0,False,,
330.0,14,227.0,4.934782608695652,4.970096746549568,14,441.0,0.2547705842851286,14,441.0,False,,
335.0,19,308.0,6.844444444444444,4.486616680172217,19,448.0,0.19850462618484893,19,448.0,False,,
340.0,23,367.0,8.155555555555555,3.2547485455199063,23,519.0,0.0874543525737605,23,519.0,False,,
345.0,18,412.0,9.155555555555555,4.047602858465804,18,552.0,0.1637892638442976,18,552.0,False,,
350.0,17,476.0,10.818181818181818,5.117641289713478,17,579.0,0.19070587005379364,17,579.0,False,,
355.0,12,239.0,5.431818181818182,5.330369190684009,12,507.0,0.26921092520113676,12,507.0,False,,
360.0,10,71.0,1.8205128205128205,4.792527099027558,10,344.0,0.1872209834942649,10,344.0,False,,
365.0,17,142.0,2.9583333333333335,7.0540557077254675,17,219.0,0.38147671182615306,17,219.0,False,,
370.0,16,152.0,3.4545454545454546,4.972618075368316,16,264.0,0.2303221466273986,16,264.0,False,,
375.0,17,132.0,2.933333333333333,5.033256292263916,17,277.0,0.2317663379568029,17,277.0,False,,
380.0,12,70.0,1.6666666666666667,4.413667739324696,12,259.0,0.17947430983525117,12,259.0,False,,
385.0,16,133.0,3.022727272727273,4.498740929612477,16,308.0,0.19111355363673715,16,308.0,False,,
390.0,18,184.0,4.487804878048781,3.286849190333689,18,359.0,0.11204980680433321,18,359.0,False,,
395.0,14,215.0,5.2439024390243905,4.290416312772938,14,363.0,0.18541414955516397,14,363.0,False,,
400.0,12,217.0,4.822222222222222,5.006813612279592,12,366.0,0.24382443163917258,12,366.0,False,,
405.0,18,296.0,6.5777777777777775,4.5449869196921915,18,446.0,0.2567080979549128,18,446.0,False,,
410.0,21,355.0,8.068181818181818,2.317395018832879,21,505.0,0.11825070993876186,21,505.0,False,,
415.0,22,412.0,8.956521739130435,3.863108412537969,22,537.0,0.19633040489670422,22,537.0,False,,
420.0,19,479.0,10.41304347826087,4.4220727660545105,19,555.0,0.1138232965735084,19,555.0,False,,
425.0,14,245.0,5.0,5.436041165811233,14,507.0,0.2720348543152595,14,507.0,False,,
430.0,12,105.0,2.5,4.214166553475771,12,361.0,0.17496955889191484,12,361.0,False,,
435.0,19,183.0,3.519230769230769,6.374604535036999,19,299.0,0.3538836973859311,19,299.0,False,,
440.0,19,205.0,4.1,5.286250624311984,19,314.0,0.24747604560815453,19,314.0,False,,
445.0,21,209.0,4.18,4.75939820896171,21,323.0,0.2051241621768128,21,323.0,False,,
450.0,11,73.0,1.5869565217391304,4.129834195489856,11,331.0,0.16545246285114704,11,331.0,False,,
455.0,16,130.0,2.888888888888889,4.496471366397343,16,311.0,0.19275393312504221,16,311.0,False,,
460.0,17,172.0,3.8222222222222224,3.8454629811360204,17,349.0,0.11897270912192798,17,349.0,False,,
465.0,14,205.0,4.659090909090909,4.789913161087567,14,351.0,0.21735873330334515,14,351.0,False,,
470.0,12,212.0,4.51063829787234,4.6011665926194185,12,377.0,0.22061586638756026,12,377.0,False,,
475.0,19,291.0,6.613636363636363,4.021966447748198,19,461.0,0.24122399764940042,19,461.0,False,,
480.0,21,344.0,7.644444444444445,2.196373742057002,21,515.0,0.10931949261143745,21,515.0,False,,
485.0,21,387.0,8.23404255319149,3.521183084975306,21,517.0,0.155860439096004,21,517.0,False,,
490.0,14,165.0,3.36734693877551,3.7746031692489277,14,468.0,0.1255813619983283,14,468.0,False,,
495.0,11,72.0,1.5,4.8862075752040015,11,337.0,0.24182037516903554,11,337.0,False,,
500.0,15,103.0,2.1914893617021276,3.560835847876121,15,359.0,0.15627643427476506,15,359.0,True,"{'r': -3.59, 'l': 100, 't': 6211.48616}","[1.         0.         0.         0.         0.         0.6868616
 0.26417753 0.10567101 0.         0.63402605 0.26417753 0.10567101
 0.         0.21134202 0.10567101 0.10567101 0.         0.15850651
 0.10567101 0.10567101 0.        ]"
