step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
200.0,12,134.0,3.526315789473684,5.679888275404173,12,251.0,0.3139407134180961,12,251.0,False,,
205.0,15,184.0,4.972972972972973,4.667967395885727,15,221.0,0.16861912731271786,15,221.0,False,,
210.0,18,224.0,5.894736842105263,4.455099217968577,18,287.0,0.18956129473650934,18,287.0,False,,
215.0,12,250.0,7.8125,3.845146851908974,12,317.0,0.15907069736983123,12,317.0,False,,
220.0,8,66.0,1.5,6.502777544018904,8,272.0,0.39037028265973983,8,272.0,False,,
225.0,10,68.0,1.7,6.3434840107480985,10,171.0,0.3378407671232377,10,171.0,False,,
230.0,14,82.0,1.8636363636363635,4.672267474094267,14,179.0,0.19048723184547547,14,179.0,False,,
235.0,14,109.0,2.725,4.823411720664275,14,206.0,0.17829028649594603,14,206.0,False,,
240.0,6,59.0,1.5128205128205128,5.309807868464522,6,159.0,0.2547761138955904,6,159.0,False,,
245.0,14,120.0,3.2432432432432434,4.946660541216109,14,186.0,0.18105147956178888,14,186.0,False,,
250.0,14,111.0,2.9210526315789473,4.404266641537137,14,218.0,0.17173535016436342,14,218.0,False,,
255.0,20,199.0,5.102564102564102,4.960919395589528,20,256.0,0.23079066413591537,20,256.0,False,,
260.0,18,198.0,4.714285714285714,5.717200487431317,18,299.0,0.29342144291383193,18,299.0,False,,
265.0,10,128.0,3.2,5.476205024420207,10,274.0,0.24415628981573703,10,274.0,False,,
270.0,8,105.0,2.625,6.85542105366104,8,225.0,0.3231157003160621,8,225.0,False,,
275.0,8,56.0,1.5135135135135136,5.795672638273082,8,176.0,0.2541003904860143,8,176.0,False,,
280.0,16,119.0,3.3055555555555554,4.722428001755674,16,239.0,0.2616716265379686,16,239.0,False,,
285.0,16,161.0,4.735294117647059,3.099571526977351,16,289.0,0.15493847581180445,16,289.0,False,,
290.0,13,178.0,4.238095238095238,5.773690896389667,13,251.0,0.32694819597400543,13,251.0,False,,
295.0,10,220.0,5.0,7.526439565937351,10,256.0,0.4112803588854472,10,256.0,False,,
300.0,7,138.0,3.3658536585365852,5.939280465483622,7,234.0,0.333580488369515,7,234.0,False,,
305.0,18,201.0,5.025,4.8214334129835335,18,238.0,0.21670543797921868,18,238.0,False,,
310.0,19,253.0,6.325,3.8968521559113904,19,304.0,0.13928423508720705,19,304.0,False,,
315.0,15,289.0,7.048780487804878,5.469556574612933,15,344.0,0.23207965261055624,15,344.0,False,,
320.0,7,96.0,2.4,5.8096574938832415,7,277.0,0.25514515685106526,7,277.0,False,,
325.0,12,104.0,2.5365853658536586,6.201671625180975,12,183.0,0.31403287981055533,12,183.0,False,,
330.0,18,137.0,3.5128205128205128,4.7354514227640445,18,199.0,0.1953479964499989,18,199.0,False,,
335.0,24,249.0,6.384615384615385,3.855095615227868,24,311.0,0.20652280816921717,24,311.0,False,,
340.0,23,275.0,7.2368421052631575,1.9251445023745557,23,385.0,0.08204383774454331,23,385.0,False,,
345.0,18,241.0,6.025,4.169189744432797,18,413.0,0.1882791994542169,18,413.0,False,,
350.0,14,262.0,6.238095238095238,5.4954762186469095,14,385.0,0.16880216373208567,14,385.0,False,,
355.0,10,125.0,3.048780487804878,5.671948359403512,10,361.0,0.300002741796828,10,361.0,False,,
360.0,11,142.0,3.9444444444444446,4.510961346002114,11,295.0,0.17886979249311,11,295.0,False,,
365.0,16,168.0,3.652173913043478,5.843501524856467,16,303.0,0.3153513056162847,16,303.0,False,,
370.0,12,196.0,4.666666666666667,5.887697590510219,12,269.0,0.2674673607876627,12,269.0,False,,
375.0,15,248.0,5.636363636363637,6.362659162611019,15,299.0,0.30166323506549286,15,299.0,False,,
380.0,19,324.0,8.1,4.678309642038531,19,375.0,0.2036077018291267,19,375.0,False,,
385.0,25,431.0,10.512195121951219,3.2351353353001273,25,482.0,0.16373163150266984,25,482.0,False,,
390.0,25,292.0,7.487179487179487,2.4844338861217303,25,488.0,0.11939348935751253,25,488.0,False,,
395.0,26,365.0,8.902439024390244,3.27514100687659,26,445.0,0.13506933182190697,26,445.0,False,,
400.0,24,387.0,8.23404255319149,3.910288717333837,24,531.0,0.17425580941456761,24,531.0,False,,
405.0,19,348.0,7.404255319148936,5.221769140338384,19,558.0,0.2741282620492447,19,558.0,False,,
410.0,13,127.0,2.760869565217391,4.000109058452544,13,491.0,0.16663980184695304,13,491.0,False,,
415.0,13,93.0,1.9787234042553192,5.3597883468369405,13,387.0,0.25864049503084513,13,387.0,False,,
420.0,15,129.0,3.0,3.340920722619867,15,386.0,0.09019233500756282,15,386.0,False,,
425.0,18,176.0,3.8260869565217392,4.985763409007008,18,387.0,0.2165466396062027,18,387.0,False,,
430.0,14,240.0,5.714285714285714,5.218198009197405,14,383.0,0.15425331000095152,14,383.0,False,,
435.0,12,233.0,4.755102040816326,6.348923989141331,12,382.0,0.38906647620329926,12,382.0,False,,
440.0,15,276.0,6.0,6.208990053746265,15,373.0,0.3360275264253799,15,373.0,False,,
445.0,18,125.0,2.6041666666666665,4.169676870455462,18,325.0,0.1650484373983326,18,325.0,False,,
450.0,23,194.0,4.409090909090909,4.862842946550131,23,269.0,0.20254230527702263,23,269.0,False,,
455.0,21,203.0,4.613636363636363,3.9224513057200983,21,328.0,0.1356118850097269,21,328.0,False,,
460.0,19,177.0,4.317073170731708,4.007895249679294,19,354.0,0.14980126133004618,19,354.0,False,,
465.0,13,127.0,2.953488372093023,5.494850965008663,13,363.0,0.27296505769645757,13,363.0,False,,
470.0,17,188.0,4.2727272727272725,4.518362095536307,17,432.0,0.24011783108592816,17,432.0,False,,
475.0,19,245.0,5.6976744186046515,3.7845773515060994,19,479.0,0.22340259261228473,19,479.0,False,,
480.0,17,283.0,6.5813953488372094,3.2332791105825356,17,479.0,0.1415565080910402,17,479.0,False,,
485.0,13,166.0,3.5319148936170213,4.039602349983868,13,479.0,0.18407961424109318,13,479.0,False,,
490.0,14,206.0,4.681818181818182,3.797645832099553,14,443.0,0.15832756758913014,14,443.0,False,,
495.0,18,245.0,5.212765957446808,3.6409772595999086,18,467.0,0.13831897690309675,18,467.0,False,,
500.0,18,290.0,6.444444444444445,3.760508655134418,18,459.0,0.14432096595182337,18,459.0,True,"{'r': -4.59, 'l': 100, 't': 5446.480646}","[1.         0.         0.         0.         1.         0.5811906
 0.10567101 0.15850651 0.         0.5811906  0.21134202 0.26417753
 0.         0.15850651 0.05283551 0.15850651 0.         0.15850651
 0.15850651 0.26417753 0.        ]"
