step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,10,85.0,2.5,5.5261625598927795,10,148.0,0.2439476245399849,10,148.0,False,,
275.0,7,102.0,3.4,6.347643838848894,7,138.0,0.2836478014213001,7,138.0,False,,
280.0,4,17.0,0.5151515151515151,7.266991925255133,4,92.0,0.3791672300045774,4,92.0,False,,
285.0,8,42.0,1.5,6.88035858945585,8,67.0,0.31459240657262144,8,67.0,False,,
290.0,8,39.0,1.1142857142857143,6.660822236943092,8,80.0,0.37084563642851076,8,80.0,False,,
295.0,5,43.0,1.303030303030303,8.47817207566105,5,71.0,0.5218022398518208,5,71.0,False,,
300.0,4,62.0,1.878787878787879,8.288851642147932,4,74.0,0.41963327227399855,4,74.0,False,,
305.0,11,105.0,3.1818181818181817,8.121699231279827,11,109.0,0.37098860926383626,11,109.0,False,,
310.0,7,95.0,3.2758620689655173,6.5593246710959905,7,115.0,0.3197024782667059,7,115.0,False,,
315.0,13,146.0,5.407407407407407,5.637991580048472,13,149.0,0.27131829622023224,13,149.0,False,,
320.0,9,83.0,2.9642857142857144,5.760850535978413,9,153.0,0.29238492573223085,9,153.0,False,,
325.0,12,125.0,4.310344827586207,6.800722254118625,12,134.0,0.4038260645517519,12,134.0,False,,
330.0,7,94.0,3.032258064516129,6.709473803457431,7,144.0,0.3292449993417372,7,144.0,False,,
335.0,3,71.0,2.2903225806451615,8.47813756231737,3,103.0,0.49087880872539086,3,103.0,False,,
340.0,7,95.0,3.2758620689655173,7.576050147690787,7,101.0,0.3111961505914929,7,101.0,False,,
345.0,5,113.0,4.035714285714286,6.8150291318749305,5,126.0,0.3587251327622335,5,126.0,False,,
350.0,11,155.0,6.2,5.65073325819627,11,161.0,0.2523462990954938,11,161.0,False,,
355.0,9,180.0,6.666666666666667,5.801587819716853,9,200.0,0.30119953601447047,9,200.0,False,,
360.0,7,208.0,8.666666666666666,6.079947282251662,7,218.0,0.207905067048791,7,218.0,False,,
365.0,4,129.0,3.6857142857142855,8.77473357159098,4,187.0,0.522934535417443,4,187.0,False,,
370.0,8,156.0,5.2,8.379120221941522,8,164.0,0.4778526327870319,8,164.0,False,,
375.0,11,164.0,4.96969696969697,5.692750532264555,11,187.0,0.26635539474889575,11,187.0,False,,
380.0,9,195.0,6.5,6.652380535498447,9,209.0,0.30075818162794715,9,209.0,False,,
385.0,7,203.0,6.34375,7.288443082465246,7,224.0,0.36818461851115836,7,224.0,False,,
390.0,13,254.0,9.407407407407407,5.820312960273925,13,262.0,0.2176422887821876,13,262.0,False,,
395.0,11,274.0,9.785714285714286,4.738456493657249,11,303.0,0.23219904042894318,11,303.0,False,,
400.0,9,305.0,10.166666666666666,7.409116734881861,9,317.0,0.4305439631608263,9,317.0,False,,
405.0,8,277.0,8.147058823529411,7.40050829245579,8,317.0,0.4118623378873913,8,317.0,False,,
410.0,13,329.0,10.966666666666667,5.817939635790341,13,341.0,0.28507143334250806,13,341.0,False,,
415.0,14,98.0,2.9696969696969697,5.2802145151198605,14,190.0,0.247353967595188,14,190.0,False,,
420.0,16,177.0,5.9,5.344667593438922,16,189.0,0.20836749473993627,16,189.0,False,,
425.0,16,147.0,4.59375,4.4273304881036735,16,226.0,0.2205785058404291,16,226.0,False,,
430.0,7,97.0,3.4642857142857144,5.365865889361376,7,198.0,0.2601015140993587,7,198.0,False,,
435.0,8,125.0,3.125,8.708365818257978,8,156.0,0.4979965073815046,8,156.0,False,,
440.0,6,52.0,1.4857142857142858,8.02999402540236,6,134.0,0.49082365215819473,6,134.0,False,,
445.0,10,94.0,2.5405405405405403,6.53536312210719,10,125.0,0.28203077480375915,10,125.0,False,,
450.0,13,122.0,3.588235294117647,5.886534690917034,13,162.0,0.23129029648796448,13,162.0,False,,
455.0,8,145.0,4.393939393939394,5.744577526709622,8,170.0,0.24933321275206677,8,170.0,False,,
460.0,10,194.0,6.0625,7.376015434561795,10,202.0,0.3445496940539141,10,202.0,False,,
465.0,5,56.0,1.75,6.941064427408348,5,158.0,0.36722058908831257,5,158.0,False,,
470.0,8,67.0,2.0303030303030303,7.685614305990747,8,90.0,0.4445708545441733,8,90.0,False,,
475.0,10,115.0,3.59375,7.475020967763389,10,119.0,0.3700792108004082,10,119.0,False,,
480.0,8,100.0,3.3333333333333335,6.0732646009310205,8,145.0,0.32503955294997433,8,145.0,False,,
485.0,7,89.0,3.0689655172413794,5.7044906689358585,7,130.0,0.28557046403634684,7,130.0,False,,
490.0,8,46.0,1.5333333333333334,6.8383644155239685,8,77.0,0.33416071041509215,8,77.0,False,,
495.0,14,105.0,3.6206896551724137,4.260419606456055,14,136.0,0.1989947982992431,14,136.0,False,,
500.0,14,138.0,4.758620689655173,4.132118624836109,14,185.0,0.23228041416514167,14,185.0,True,"{'r': -1.85, 'l': 100, 't': 5739.416427}","[1.         0.         0.         0.         0.         0.42268404
 0.15850651 0.10567101 0.         0.36984855 0.15850651 0.10567101
 0.         0.15850651 0.10567101 0.10567101 0.         0.15850651
 0.10567101 0.10567101 0.        ]"
