step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,12,255.0,6.538461538461538,7.463756691481506,12,261.0,0.3518770986514306,12,261.0,False,,
260.0,7,134.0,3.4358974358974357,6.744914054771414,7,231.0,0.3787989882361765,7,231.0,False,,
265.0,10,158.0,4.27027027027027,6.231330086912758,10,180.0,0.29886109082431933,10,180.0,False,,
270.0,19,237.0,6.405405405405405,5.293632938424535,19,243.0,0.20970635669896978,19,243.0,False,,
275.0,15,257.0,7.5588235294117645,4.997950417874152,15,303.0,0.2148296832639761,15,303.0,False,,
280.0,12,258.0,7.588235294117647,5.875802042410587,12,314.0,0.2925304544267476,12,314.0,False,,
285.0,4,48.0,1.5,6.614975350406128,4,229.0,0.3234118951442973,4,229.0,False,,
290.0,9,44.0,1.1578947368421053,7.069304381160608,9,119.0,0.3954808390766948,9,119.0,False,,
295.0,13,77.0,2.081081081081081,6.7737091022689615,13,158.0,0.4095746955066134,13,158.0,False,,
300.0,6,79.0,2.257142857142857,6.200893380132712,6,155.0,0.32686518301146894,6,155.0,False,,
305.0,11,101.0,2.72972972972973,5.611812760839221,11,140.0,0.27116663406574976,11,140.0,False,,
310.0,16,173.0,5.088235294117647,4.542813188496153,16,210.0,0.1625701488810291,16,210.0,False,,
315.0,18,213.0,5.916666666666667,4.69795193331331,18,269.0,0.20239687025479997,18,269.0,False,,
320.0,11,232.0,6.628571428571429,5.458048102154086,11,284.0,0.2442991596387268,11,284.0,False,,
325.0,12,284.0,7.473684210526316,7.924670599820605,12,303.0,0.41326504197635683,12,303.0,False,,
330.0,7,104.0,2.9714285714285715,6.725794122697434,7,251.0,0.35566217369537867,7,251.0,False,,
335.0,9,89.0,2.696969696969697,6.466133763781316,9,155.0,0.3476260548624887,9,155.0,False,,
340.0,15,152.0,4.470588235294118,5.369022826160771,15,168.0,0.13089955621784402,15,168.0,False,,
345.0,14,158.0,4.514285714285714,5.877615445410656,14,214.0,0.2608248343476694,14,214.0,False,,
350.0,7,142.0,4.303030303030303,5.9194857983702,7,195.0,0.19452917444361634,7,195.0,False,,
355.0,6,119.0,3.71875,6.412407841151495,6,200.0,0.3496089598453827,6,200.0,False,,
360.0,11,164.0,5.857142857142857,4.4710150806052225,11,219.0,0.13080086737387364,11,219.0,False,,
365.0,12,185.0,5.0,6.462965449786566,12,251.0,0.3751312377895461,12,251.0,False,,
370.0,8,195.0,5.909090909090909,6.0233862603805415,8,245.0,0.3295137239204642,8,245.0,False,,
375.0,11,93.0,2.3846153846153846,5.2055263358976385,11,149.0,0.2468493646948547,11,149.0,False,,
380.0,18,173.0,4.942857142857143,3.5851611062455384,18,228.0,0.12082432268022586,18,228.0,False,,
385.0,18,217.0,5.564102564102564,3.9337871678648786,18,287.0,0.19319459991798987,18,287.0,False,,
390.0,14,252.0,7.2,4.3262224086034475,14,306.0,0.1741901063342466,14,306.0,False,,
395.0,7,107.0,2.7435897435897436,5.652918646193866,7,261.0,0.23299032810373257,7,261.0,False,,
400.0,10,128.0,3.2,6.066031165487146,10,199.0,0.3012164876155704,10,199.0,False,,
405.0,16,198.0,4.829268292682927,6.146137095628662,16,247.0,0.2858444562454335,16,247.0,False,,
410.0,16,211.0,5.410256410256411,4.145630140045581,16,292.0,0.14522300372081984,16,292.0,False,,
415.0,14,205.0,5.394736842105263,5.36141839678946,14,288.0,0.2348960971558066,14,288.0,False,,
420.0,5,30.0,0.8333333333333334,4.662070846610182,5,245.0,0.16937944131879734,5,245.0,False,,
425.0,12,48.0,1.2972972972972974,5.736599079756952,12,172.0,0.2654086228027962,12,172.0,False,,
430.0,11,71.0,2.088235294117647,4.7048144710392075,11,188.0,0.16373832191162205,11,188.0,False,,
435.0,9,68.0,1.5813953488372092,6.913811301204289,9,172.0,0.37150646241475593,9,172.0,False,,
440.0,7,87.0,2.230769230769231,8.427116714453955,7,149.0,0.43133871916086364,7,149.0,False,,
445.0,7,110.0,2.75,8.45766481714833,7,148.0,0.477813827578384,7,148.0,False,,
450.0,7,23.0,0.6571428571428571,6.413391295669961,7,114.0,0.3171206062709265,7,114.0,False,,
455.0,12,66.0,1.9411764705882353,5.605539551426582,12,99.0,0.26320838810172037,12,99.0,False,,
460.0,15,97.0,2.9393939393939394,4.910886394889145,15,147.0,0.23991977049849644,15,147.0,False,,
465.0,19,184.0,5.411764705882353,4.845011091142796,19,217.0,0.20683721356172544,19,217.0,False,,
470.0,15,176.0,4.756756756756757,4.914181124860446,15,264.0,0.2713111707047754,15,264.0,False,,
475.0,11,145.0,4.027777777777778,6.06222661828918,11,254.0,0.3409601286237056,11,254.0,False,,
480.0,7,151.0,4.081081081081081,6.86406045805643,7,225.0,0.27974734496400905,7,225.0,False,,
485.0,11,130.0,3.5135135135135136,5.954456189499572,11,204.0,0.28785662730624045,11,204.0,False,,
490.0,17,206.0,6.0588235294117645,4.003316753229767,17,280.0,0.18499444476443616,17,280.0,False,,
495.0,18,258.0,7.371428571428571,3.090163655994916,18,351.0,0.17580110323724446,18,351.0,False,,
500.0,23,366.0,10.457142857142857,3.0465650409275287,23,440.0,0.12990726558614907,23,440.0,True,"{'r': -4.4, 'l': 100, 't': 3616.00937}","[0.         0.         1.         0.         1.         0.42268404
 0.26417753 0.         0.         0.63402605 0.31701303 0.
 0.         0.31701303 0.21134202 0.         0.         0.42268404
 0.26417753 0.         0.        ]"
