step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
225.0,14,130.0,2.9545454545454546,4.907668887178392,14,310.0,0.23635092618486342,14,310.0,False,,
230.0,17,156.0,3.466666666666667,4.6141636418227625,17,316.0,0.2206967310276519,17,316.0,False,,
235.0,16,215.0,4.886363636363637,5.711455602614742,16,311.0,0.19971996339855932,16,311.0,False,,
240.0,12,228.0,5.3023255813953485,4.983357206266383,12,315.0,0.23866992232347528,12,315.0,False,,
245.0,22,318.0,7.95,4.062346917857399,22,372.0,0.14614377469613898,22,372.0,False,,
250.0,20,384.0,9.142857142857142,3.904258987979265,20,448.0,0.14316656001627526,20,448.0,False,,
255.0,16,422.0,9.813953488372093,4.406903643659112,16,500.0,0.21996334824369354,16,500.0,False,,
260.0,14,486.0,10.565217391304348,7.034610347729394,14,522.0,0.35298608222938593,14,522.0,False,,
265.0,15,560.0,12.727272727272727,7.093133857003795,15,578.0,0.34359018377978356,15,578.0,False,,
270.0,16,291.0,6.613636363636363,5.623940115195867,16,521.0,0.24771666586228105,16,521.0,False,,
275.0,14,149.0,4.138888888888889,4.987662433106767,14,364.0,0.21811378927347855,14,364.0,False,,
280.0,15,220.0,5.5,6.664870829523113,15,245.0,0.32266482785141104,15,245.0,False,,
285.0,14,221.0,6.138888888888889,5.3435542590592595,14,289.0,0.23330216064408538,14,289.0,False,,
290.0,12,238.0,5.95,6.47064551887887,12,298.0,0.3681384225642727,12,298.0,False,,
295.0,14,180.0,4.5,6.335954498251075,14,240.0,0.37085570594499934,14,240.0,False,,
300.0,20,266.0,7.0,3.7867888035498254,20,326.0,0.1983850824250367,20,326.0,False,,
305.0,24,324.0,8.1,3.090716971991904,24,400.0,0.16894175079091625,24,400.0,False,,
310.0,18,378.0,9.45,3.508101462450204,18,445.0,0.14903146060501743,18,445.0,False,,
315.0,18,264.0,6.0,4.371956371961977,18,447.0,0.21339106735894928,18,447.0,False,,
320.0,22,334.0,7.9523809523809526,4.195121406317456,22,425.0,0.17621177745297503,22,425.0,False,,
325.0,24,398.0,8.652173913043478,4.846550827267759,24,485.0,0.2202746850641294,24,485.0,False,,
330.0,16,429.0,9.75,5.526700419312188,16,498.0,0.23152206341947074,16,498.0,False,,
335.0,16,496.0,11.272727272727273,6.998203190004632,16,546.0,0.34564768474694024,16,546.0,False,,
340.0,19,581.0,14.170731707317072,6.207516866012115,19,604.0,0.243868547218453,19,604.0,False,,
345.0,16,327.0,8.605263157894736,4.190098540419687,16,555.0,0.1675997051886108,16,555.0,False,,
350.0,12,156.0,4.216216216216216,5.658567570943771,12,398.0,0.2682227374404773,12,398.0,False,,
355.0,15,224.0,5.894736842105263,6.282645242644072,15,262.0,0.2795649309393099,15,262.0,False,,
360.0,11,224.0,6.222222222222222,4.050143551936446,11,303.0,0.09414693905161466,11,303.0,False,,
365.0,12,247.0,5.744186046511628,6.9216731598749694,12,318.0,0.3939259191229562,12,318.0,False,,
370.0,11,181.0,4.7631578947368425,6.2622681292912405,11,244.0,0.3515766361835761,11,244.0,False,,
375.0,21,265.0,6.625,4.017564516780846,21,328.0,0.16703921424053841,21,328.0,False,,
380.0,21,338.0,9.135135135135135,3.17486436168101,21,412.0,0.13454507248112255,21,412.0,False,,
385.0,18,403.0,10.333333333333334,4.734917588658532,18,467.0,0.21492885239688683,18,467.0,False,,
390.0,15,264.0,6.769230769230769,4.312070411866945,15,458.0,0.17693182995640974,15,458.0,False,,
395.0,20,322.0,8.473684210526315,3.8640072229849567,20,416.0,0.1544317793044484,20,416.0,False,,
400.0,21,380.0,8.837209302325581,4.653682445586822,21,500.0,0.22767777664794472,21,500.0,False,,
405.0,15,409.0,9.738095238095237,5.097071924255993,15,535.0,0.2663626837573022,15,535.0,False,,
410.0,13,200.0,4.651162790697675,4.619533135754421,13,475.0,0.2016401042604892,13,475.0,False,,
415.0,14,82.0,1.9523809523809523,5.011444211556674,14,344.0,0.24406859303694764,14,344.0,False,,
420.0,20,167.0,4.175,5.369488998580911,20,265.0,0.15426233943797438,20,265.0,False,,
425.0,19,191.0,4.5476190476190474,4.5752246701757615,19,318.0,0.18332649731088024,19,318.0,False,,
430.0,12,175.0,4.605263157894737,5.094829777617523,12,309.0,0.18048776422186016,12,309.0,False,,
435.0,12,216.0,4.695652173913044,7.982125476992422,12,308.0,0.4463732943204924,12,308.0,False,,
440.0,8,76.0,1.853658536585366,7.36581977313813,8,239.0,0.4424064441924055,8,239.0,False,,
445.0,15,132.0,3.0,5.774759892446059,15,184.0,0.2704535626588076,15,184.0,False,,
450.0,19,188.0,4.82051282051282,4.894084595820322,19,249.0,0.20706821593727598,19,249.0,False,,
455.0,13,226.0,5.947368421052632,5.037492360979354,13,278.0,0.22829818556261033,13,278.0,False,,
460.0,16,272.0,7.157894736842105,5.054689700833678,16,319.0,0.2348138182974308,16,319.0,False,,
465.0,20,364.0,9.578947368421053,3.5839989265042447,20,411.0,0.16768385527872132,20,411.0,False,,
470.0,22,427.0,10.414634146341463,3.804886028715274,22,493.0,0.24732185902659215,22,493.0,False,,
475.0,16,478.0,11.658536585365853,4.808864531345019,16,537.0,0.26801013159522474,16,537.0,False,,
480.0,13,244.0,5.674418604651163,4.431036611805414,13,488.0,0.2172876870808571,13,488.0,False,,
485.0,15,155.0,3.604651162790698,4.719791578851581,15,362.0,0.218647668798436,15,362.0,False,,
490.0,21,247.0,5.744186046511628,5.2006666458142075,21,303.0,0.20364486242482346,21,303.0,False,,
495.0,21,276.0,6.2727272727272725,3.7872539353304955,21,366.0,0.14345042017876164,21,366.0,False,,
500.0,15,274.0,6.523809523809524,5.02219532780574,15,373.0,0.19816962961754556,15,373.0,True,"{'r': -3.73, 'l': 100, 't': 4897.516226}","[1.         0.         0.         0.         1.         0.42268404
 0.15850651 0.21134202 0.         0.47551954 0.15850651 0.15850651
 0.         0.05283551 0.10567101 0.21134202 0.         0.15850651
 0.10567101 0.15850651 0.        ]"
