step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,24,190.0,4.4186046511627906,4.099991477335802,24,374.0,0.12913220667034078,24,374.0,False,,
425.0,25,215.0,4.777777777777778,3.964696814707589,25,455.0,0.17418018519462072,25,455.0,False,,
430.0,17,177.0,4.425,3.3422972946254577,17,471.0,0.11202608339079997,17,471.0,False,,
435.0,15,217.0,4.254901960784314,6.843292856641889,15,480.0,0.3759057026967413,15,480.0,False,,
440.0,9,142.0,3.021276595744681,6.397592029364568,9,417.0,0.3586912337429809,9,417.0,False,,
445.0,13,131.0,2.7291666666666665,5.4212296517347776,13,310.0,0.24575059909111063,13,310.0,False,,
450.0,21,188.0,4.177777777777778,4.080083159880654,21,367.0,0.1412771270979023,21,367.0,False,,
455.0,19,239.0,5.311111111111111,4.644801231097945,19,398.0,0.20933071385040578,19,398.0,False,,
460.0,15,119.0,2.7674418604651163,4.209173529741597,15,354.0,0.18701799101474373,15,354.0,False,,
465.0,18,158.0,3.6744186046511627,4.822608540836857,18,297.0,0.22151409922410206,18,297.0,False,,
470.0,20,206.0,4.382978723404255,4.536628142634678,20,322.0,0.1960729387193118,20,322.0,False,,
475.0,17,230.0,5.2272727272727275,5.395438375262208,17,353.0,0.28008938129788824,17,353.0,False,,
480.0,14,213.0,4.953488372093023,4.325017772681229,14,358.0,0.22209107687785473,14,358.0,False,,
485.0,24,307.0,6.9772727272727275,3.0841555537353087,24,452.0,0.13631837011018078,24,452.0,False,,
490.0,25,382.0,8.883720930232558,1.9387226514556188,25,537.0,0.08199857782828848,25,537.0,False,,
495.0,23,439.0,9.755555555555556,3.9158315499729692,23,567.0,0.1600972474319329,23,567.0,False,,
500.0,13,223.0,4.74468085106383,4.536505874943223,13,525.0,0.16607778693832356,13,525.0,True,"{'r': -5.25, 'l': 100, 't': 4317.413387}","[0.         1.         0.         0.         0.         0.52835506
 0.31701303 0.10567101 0.         0.52835506 0.31701303 0.15850651
 0.         0.05283551 0.15850651 0.10567101 0.         0.05283551
 0.15850651 0.15850651 0.        ]"
