step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
210.0,10,259.0,8.09375,6.119902394640677,10,305.0,0.29551984699912787,10,305.0,False,,
215.0,8,157.0,5.064516129032258,5.401833586820647,8,271.0,0.19830692664082497,8,271.0,False,,
220.0,10,162.0,4.378378378378378,6.898790306284607,10,218.0,0.4014148279777437,10,218.0,False,,
225.0,10,168.0,4.666666666666667,6.80835506124656,10,248.0,0.3960950453521999,10,248.0,False,,
230.0,10,174.0,4.578947368421052,5.786964134314002,10,240.0,0.2705961282636005,10,240.0,False,,
235.0,11,70.0,1.9444444444444444,5.898717218849793,11,140.0,0.2585659461610783,11,140.0,False,,
240.0,18,143.0,4.085714285714285,3.9169841885803978,18,203.0,0.12585599594301733,18,203.0,False,,
245.0,18,201.0,5.911764705882353,4.236870188471082,18,275.0,0.19664564330756412,18,275.0,False,,
250.0,12,240.0,7.0588235294117645,4.897607581584896,12,305.0,0.23472772026574054,12,305.0,False,,
255.0,13,156.0,3.9,5.559995202205097,13,290.0,0.30403916851902496,13,290.0,False,,
260.0,13,165.0,4.125,6.445297267713164,13,219.0,0.33053343705596516,13,219.0,False,,
265.0,14,183.0,4.575,5.062541832133102,14,264.0,0.21144402049208308,14,264.0,False,,
270.0,15,198.0,4.95,5.495569625940818,15,281.0,0.2477495482243289,15,281.0,False,,
275.0,10,68.0,1.837837837837838,5.051983462438891,10,248.0,0.19539050981762912,10,248.0,False,,
280.0,15,114.0,3.081081081081081,5.039533852980714,15,207.0,0.25170198164485746,15,207.0,False,,
285.0,17,152.0,4.222222222222222,4.516287506268437,17,259.0,0.16793186629951315,17,259.0,False,,
290.0,12,171.0,4.170731707317073,6.0580102039419605,12,272.0,0.3346422268508207,12,272.0,False,,
295.0,8,63.0,1.5,7.060751993631516,8,240.0,0.4179961888709477,8,240.0,False,,
300.0,10,68.0,1.7,5.316468083212317,10,175.0,0.2346557395347203,10,175.0,False,,
305.0,19,100.0,2.4390243902439024,4.3440929103069355,19,217.0,0.17801222700798247,19,217.0,False,,
310.0,16,140.0,3.58974358974359,4.472212033707213,16,254.0,0.16907956612126676,16,254.0,False,,
315.0,12,96.0,2.341463414634146,5.0539626419338655,12,251.0,0.22971903895173143,12,251.0,False,,
320.0,19,172.0,4.648648648648648,3.703517401037774,19,284.0,0.15844372960469763,19,284.0,False,,
325.0,19,225.0,5.232558139534884,4.607590288195314,19,348.0,0.22552959917609985,19,348.0,False,,
330.0,14,243.0,6.075,5.115260415234349,14,356.0,0.2412195729598236,14,356.0,False,,
335.0,12,231.0,5.372093023255814,5.174805437901711,12,356.0,0.24838937988016785,12,356.0,False,,
340.0,22,322.0,8.05,2.6410673167801617,22,447.0,0.1083345037088917,22,447.0,False,,
345.0,23,394.0,9.380952380952381,2.559591465413451,23,527.0,0.1290945671297338,23,527.0,False,,
350.0,20,452.0,10.761904761904763,3.330075332906702,20,555.0,0.12046212809396441,20,555.0,False,,
355.0,12,228.0,4.956521739130435,4.989548954550005,12,498.0,0.22706707483538058,12,498.0,False,,
360.0,11,115.0,2.875,4.4170763018658175,11,355.0,0.1773079805310973,11,355.0,False,,
365.0,15,143.0,2.86,5.634991950741124,15,360.0,0.3116586358568326,15,360.0,False,,
370.0,15,174.0,3.782608695652174,4.878965567315579,15,387.0,0.23092438212501507,15,387.0,False,,
375.0,13,92.0,1.8775510204081634,4.483265577139648,13,379.0,0.20907458287401912,13,379.0,False,,
380.0,20,177.0,3.933333333333333,4.041216940796702,20,397.0,0.15219518567103113,20,397.0,False,,
385.0,24,241.0,5.020833333333333,3.8335110590311765,24,471.0,0.16872179566228931,24,471.0,False,,
390.0,20,303.0,6.886363636363637,3.787849172363296,20,519.0,0.13876736704726586,20,519.0,False,,
395.0,18,341.0,7.413043478260869,4.16981549355219,18,558.0,0.15814962101735902,18,558.0,False,,
400.0,25,454.0,9.458333333333334,3.7507702627971784,25,671.0,0.18912684792817175,25,671.0,False,,
405.0,25,535.0,10.918367346938776,3.263020785912183,25,761.0,0.19145449549138727,25,761.0,False,,
410.0,23,599.0,12.224489795918368,3.0365730335586893,23,802.0,0.1072733674251418,23,802.0,False,,
415.0,19,388.0,7.320754716981132,4.353713988940874,19,747.0,0.1889646745817036,19,747.0,False,,
420.0,16,155.0,3.2291666666666665,3.9177579476924875,16,516.0,0.13370376670951936,16,516.0,False,,
425.0,19,225.0,4.411764705882353,5.457185971294458,19,410.0,0.2294731403763243,19,410.0,False,,
430.0,21,250.0,5.434782608695652,3.0531386993020533,21,464.0,0.0790454529072578,21,464.0,False,,
435.0,23,270.0,5.09433962264151,5.314764029830872,23,479.0,0.2968461309410522,23,479.0,False,,
440.0,13,85.0,1.6666666666666667,5.062138572429333,13,455.0,0.26572809918351187,13,455.0,False,,
445.0,18,148.0,2.792452830188679,4.991498406185883,18,421.0,0.2599683956445884,18,421.0,False,,
450.0,21,203.0,4.06,3.428551534992518,21,474.0,0.10807778170810094,21,474.0,False,,
455.0,20,260.0,5.2,4.132246549586539,20,496.0,0.15760924180964145,20,496.0,False,,
460.0,17,325.0,6.770833333333333,4.935131888447885,17,506.0,0.1627224295622653,17,506.0,False,,
465.0,15,365.0,7.76595744680851,5.191503125769371,15,540.0,0.24724613491947844,15,540.0,False,,
470.0,23,467.0,9.53061224489796,4.254472381139377,23,642.0,0.22609734946643403,23,642.0,False,,
475.0,22,543.0,11.553191489361701,3.310223726928099,22,723.0,0.20025933912695043,22,723.0,False,,
480.0,22,615.0,13.085106382978724,3.6102388689621994,22,770.0,0.18227314621213792,22,770.0,False,,
485.0,16,375.0,7.352941176470588,3.987111877941661,16,699.0,0.17300053321495504,16,699.0,False,,
490.0,16,148.0,3.020408163265306,3.868211700843571,16,528.0,0.1548640466067361,16,528.0,False,,
495.0,15,88.0,1.76,3.6816711684713725,15,524.0,0.16554585045562936,15,524.0,False,,
500.0,29,205.0,4.270833333333333,2.9246910320956467,29,602.0,0.0832320007306588,29,602.0,True,"{'r': -6.02, 'l': 100, 't': 1951.450033}","[0.         0.         1.         0.         1.         0.63402605
 0.31701303 0.         0.         0.7396971  0.42268404 0.
 0.         0.52835506 0.21134202 0.         0.         0.5811906
 0.21134202 0.         0.        ]"
