step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,8,125.0,3.289473684210526,5.313106420803311,8,286.0,0.21760519882103352,8,286.0,False,,
355.0,13,181.0,4.891891891891892,5.279990778729623,13,309.0,0.24512158586751132,13,309.0,False,,
360.0,14,207.0,6.088235294117647,2.8735093980179895,14,333.0,0.056655807502469686,14,333.0,False,,
365.0,12,228.0,5.3023255813953485,6.897368701019272,12,296.0,0.39809257169170637,12,296.0,False,,
370.0,8,131.0,3.275,5.8955775097417655,8,211.0,0.3012578292210717,8,211.0,False,,
375.0,17,197.0,4.804878048780488,4.374699844619091,17,278.0,0.1943561220229341,17,278.0,False,,
380.0,21,255.0,6.538461538461538,2.601675145327469,21,340.0,0.07864554097980545,21,340.0,False,,
385.0,19,297.0,7.2439024390243905,4.303341182993095,19,374.0,0.19890034128629938,19,374.0,False,,
390.0,14,353.0,8.609756097560975,5.682735218422235,14,391.0,0.20134664989392956,14,391.0,False,,
395.0,10,150.0,3.658536585365854,5.791474096085482,10,343.0,0.264937512800919,10,343.0,False,,
400.0,12,129.0,3.1463414634146343,5.737870042739035,12,240.0,0.30784138025352503,12,240.0,False,,
405.0,18,209.0,4.8604651162790695,6.5082458487014865,18,247.0,0.29218494334971834,18,247.0,False,,
410.0,16,223.0,5.439024390243903,4.03985565854798,16,297.0,0.11768010889994547,16,297.0,False,,
415.0,15,201.0,5.153846153846154,4.998123589081799,15,314.0,0.23601319248620542,15,314.0,False,,
420.0,7,40.0,1.0810810810810811,3.9300776900761636,7,279.0,0.14263098486456124,7,279.0,False,,
425.0,12,71.0,1.8205128205128205,5.566706910637682,12,225.0,0.26012319950559554,12,225.0,False,,
430.0,12,87.0,2.3513513513513513,4.170782427349069,12,225.0,0.08823045506350152,12,225.0,False,,
435.0,11,98.0,2.1777777777777776,6.897445464993453,11,202.0,0.36904432305844476,11,202.0,False,,
440.0,6,112.0,2.731707317073171,7.749413158438925,6,166.0,0.3855735018098233,6,166.0,False,,
445.0,7,144.0,3.4285714285714284,7.785593327973457,7,166.0,0.42009807188013126,7,166.0,False,,
450.0,8,33.0,0.868421052631579,6.518753900721399,8,135.0,0.3174608222474574,8,135.0,False,,
455.0,12,71.0,1.9189189189189189,5.950532429596469,12,96.0,0.26911513464276504,12,96.0,False,,
460.0,17,105.0,3.0,4.652243738983587,17,150.0,0.19850402681911333,17,150.0,False,,
465.0,21,202.0,5.771428571428571,4.040465115335437,21,227.0,0.17569094818180248,21,227.0,False,,
470.0,19,212.0,5.435897435897436,4.846471474528433,19,294.0,0.2732933381064458,19,294.0,False,,
475.0,11,151.0,4.081081081081081,5.829559549235458,11,291.0,0.3308950346737562,11,291.0,False,,
480.0,8,178.0,4.564102564102564,7.082978870471534,8,252.0,0.3031328889493018,8,252.0,False,,
485.0,15,161.0,4.351351351351352,5.555964021426157,15,235.0,0.2800477950184463,15,235.0,False,,
490.0,19,247.0,7.057142857142857,3.2995307519020933,19,321.0,0.13742110911659386,19,321.0,False,,
495.0,21,171.0,4.621621621621622,2.748412040924803,21,351.0,0.145508782213963,21,351.0,False,,
500.0,21,235.0,6.351351351351352,4.236102779074335,21,337.0,0.20953069324715864,21,337.0,True,"{'r': -3.37, 'l': 100, 't': 3624.041633}","[0.         1.         0.         0.         1.         0.5811906
 0.15850651 0.10567101 0.         0.52835506 0.15850651 0.10567101
 0.         0.47551954 0.         0.10567101 0.         0.42268404
 0.         0.10567101 0.        ]"
