step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,18,377.0,8.568181818181818,4.464390122354225,18,487.0,0.2326778815331211,18,487.0,False,,
195.0,16,432.0,9.391304347826088,5.145971357605162,16,502.0,0.17610205411933483,16,502.0,False,,
200.0,14,221.0,4.911111111111111,5.270142433761848,14,466.0,0.26754494300260073,14,466.0,False,,
205.0,14,157.0,3.6511627906976742,4.890543579546096,14,343.0,0.21548560513492845,14,343.0,False,,
210.0,20,247.0,5.744186046511628,5.314580940267693,20,307.0,0.2122340411123832,20,307.0,False,,
215.0,21,282.0,7.05,3.4536462735950026,21,370.0,0.08984759453562058,21,370.0,False,,
220.0,16,274.0,5.591836734693878,6.546372809281662,16,396.0,0.3501263447797265,16,396.0,False,,
225.0,5,70.0,1.5909090909090908,6.013792546161067,5,323.0,0.32906940591945255,5,323.0,False,,
230.0,13,85.0,1.8888888888888888,5.320215845660751,13,250.0,0.271031344966903,13,250.0,False,,
235.0,15,124.0,2.9523809523809526,3.9639641183789855,15,285.0,0.1320297016832894,15,285.0,False,,
240.0,13,161.0,3.8333333333333335,4.8993227404557524,13,294.0,0.1936382503533785,13,294.0,False,,
245.0,13,198.0,4.95,3.541297267032289,13,341.0,0.13927389032331625,13,341.0,False,,
250.0,19,283.0,7.256410256410256,2.7846717811102746,19,426.0,0.15629334632082142,19,426.0,False,,
255.0,21,336.0,7.466666666666667,2.8682649944066205,21,483.0,0.16112377053767774,21,483.0,False,,
260.0,19,381.0,8.106382978723405,4.874403572066841,19,467.0,0.2646575651409886,19,467.0,False,,
265.0,13,436.0,8.89795918367347,5.312838643547534,13,514.0,0.19803558802182783,13,514.0,False,,
270.0,15,229.0,4.673469387755102,5.500061288265229,15,487.0,0.26699074110024357,15,487.0,False,,
275.0,17,194.0,4.511627906976744,4.210762238598161,17,382.0,0.17530328576782434,17,382.0,False,,
280.0,21,243.0,5.170212765957447,3.6414185871942992,21,453.0,0.16031881542355023,21,453.0,False,,
285.0,19,288.0,6.545454545454546,4.005495287053951,19,512.0,0.14563212943548415,19,512.0,False,,
290.0,17,352.0,6.901960784313726,6.779563896536019,17,535.0,0.33744679628434343,17,535.0,False,,
295.0,16,208.0,4.244897959183674,6.4251876796485945,16,500.0,0.3528166609677814,16,500.0,False,,
300.0,20,229.0,5.325581395348837,3.7306511874615684,20,440.0,0.16915030999644096,20,440.0,False,,
305.0,25,297.0,6.319148936170213,3.6713948066191717,25,528.0,0.15271827528115783,25,528.0,False,,
310.0,20,362.0,8.044444444444444,3.6565210127455785,20,591.0,0.13381636793053078,20,591.0,False,,
315.0,23,452.0,9.617021276595745,3.900833787185362,23,683.0,0.17020939906208446,23,683.0,False,,
320.0,27,581.0,13.204545454545455,2.105039457954397,27,812.0,0.09346470682767222,27,812.0,False,,
325.0,29,673.0,13.73469387755102,2.9916993063971975,29,920.0,0.1716591504448323,29,920.0,False,,
330.0,24,751.0,15.326530612244898,3.7846821151146606,24,995.0,0.18984603952006818,24,995.0,False,,
335.0,23,850.0,16.037735849056602,5.080660078065814,23,1054.0,0.2061556167316396,23,1054.0,False,,
340.0,23,606.0,11.653846153846153,4.392867606518681,23,990.0,0.17820802649947728,23,990.0,False,,
345.0,19,289.0,5.8979591836734695,3.9308234077215856,19,801.0,0.17064977850879978,19,801.0,False,,
350.0,22,366.0,7.469387755102041,4.932615242959365,22,593.0,0.1697064793950406,22,593.0,False,,
355.0,27,491.0,10.229166666666666,5.439745149723847,27,585.0,0.198572904295676,27,585.0,False,,
360.0,24,512.0,11.906976744186046,2.918462107156505,24,666.0,0.030674596843725595,24,666.0,False,,
365.0,19,479.0,9.58,5.723396922047143,19,691.0,0.315294370076755,19,691.0,False,,
370.0,9,179.0,3.8085106382978724,4.518416777639026,9,578.0,0.20248927841108416,9,578.0,False,,
375.0,13,98.0,2.0,4.964937047026271,13,423.0,0.24415041885432184,13,423.0,False,,
380.0,22,192.0,4.173913043478261,4.241846142412944,22,380.0,0.11611680197261669,22,380.0,False,,
385.0,26,237.0,4.9375,4.040535855032338,26,441.0,0.1481472549737093,26,441.0,False,,
390.0,22,269.0,6.404761904761905,3.65040053195394,22,451.0,0.13128763029100168,22,451.0,False,,
395.0,16,289.0,6.4222222222222225,5.394034768486886,16,414.0,0.18986297515212464,16,414.0,False,,
400.0,14,296.0,6.434782608695652,5.5192523676998135,14,435.0,0.2920506967791633,14,435.0,False,,
405.0,20,380.0,8.636363636363637,4.119376775697827,20,519.0,0.24230001182444555,20,519.0,False,,
410.0,24,449.0,10.204545454545455,1.9158324376711326,24,582.0,0.10257277860966059,24,582.0,False,,
415.0,25,529.0,11.25531914893617,3.762037227801005,25,635.0,0.18084555826802426,25,635.0,False,,
420.0,16,270.0,5.74468085106383,2.803236481920312,16,614.0,0.07827000080372061,16,614.0,False,,
425.0,15,181.0,3.693877551020408,4.543135570592982,15,481.0,0.22786106478781668,15,481.0,False,,
430.0,22,274.0,5.829787234042553,4.284510666875665,22,418.0,0.10762621651122371,22,418.0,False,,
435.0,23,306.0,5.5636363636363635,5.129065968713796,23,475.0,0.2534943534030649,23,475.0,False,,
440.0,21,306.0,6.244897959183674,4.910832142042995,21,465.0,0.241638928563499,21,465.0,False,,
445.0,18,331.0,6.245283018867925,5.631934163619268,18,467.0,0.24134287090668638,18,467.0,False,,
450.0,14,135.0,2.872340425531915,4.2543419854475015,14,444.0,0.19623033369303824,14,444.0,False,,
455.0,16,147.0,3.1956521739130435,4.269679421613255,16,367.0,0.2174145706073778,16,367.0,False,,
460.0,23,233.0,4.957446808510638,3.3311448650808755,23,454.0,0.10859156550544193,23,454.0,False,,
465.0,32,379.0,8.422222222222222,2.0596091233563194,32,601.0,0.1074329227083539,32,601.0,False,,
470.0,33,444.0,8.705882352941176,2.3397449862287245,33,706.0,0.1244827711565039,33,706.0,False,,
475.0,27,448.0,8.784313725490197,3.9679230096278206,27,739.0,0.2075128887416274,27,739.0,False,,
480.0,20,449.0,8.471698113207546,3.9863743767813746,20,732.0,0.11981324597193059,20,732.0,False,,
485.0,20,502.0,9.471698113207546,5.420505869137337,20,734.0,0.23523685629390287,20,734.0,False,,
490.0,17,294.0,5.88,4.559896834761347,17,695.0,0.1948659561873346,17,695.0,False,,
495.0,15,220.0,4.489795918367347,5.154552752484118,15,575.0,0.25313674962392946,15,575.0,False,,
500.0,21,312.0,6.5,4.814070816646203,21,525.0,0.16733819534364686,21,525.0,True,"{'r': -5.25, 'l': 100, 't': 6464.489813}","[0.         1.         0.         0.         1.         0.63402605
 0.10567101 0.15850651 0.         0.63402605 0.10567101 0.26417753
 0.         0.31701303 0.         0.15850651 0.         0.36984855
 0.         0.26417753 0.        ]"
