step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,14,94.0,3.4814814814814814,5.74775982422917,14,94.0,0.26947869126382684,14,94.0,False,,
95.0,9,71.0,2.5357142857142856,4.692930263165642,9,120.0,0.24251581069823092,9,120.0,False,,
100.0,8,93.0,3.3214285714285716,7.14151931050237,8,113.0,0.37503185095664815,8,113.0,False,,
105.0,8,133.0,4.433333333333334,8.526799185838984,8,133.0,0.39412930755441905,8,133.0,False,,
110.0,6,100.0,3.125,7.861136015809836,6,126.0,0.44278901863624937,6,126.0,False,,
115.0,8,136.0,4.857142857142857,8.150999988374657,8,136.0,0.45100513646043155,8,136.0,False,,
120.0,6,144.0,5.142857142857143,7.072425353750545,6,164.0,0.374090219027419,6,164.0,False,,
125.0,10,169.0,6.2592592592592595,7.180086940736892,10,169.0,0.3276212588699324,10,169.0,False,,
130.0,6,29.0,1.0357142857142858,6.865364319153836,6,124.0,0.2914702355233626,6,124.0,False,,
135.0,8,50.0,1.8518518518518519,7.298282552335534,8,64.0,0.38621038451268935,8,64.0,False,,
140.0,14,105.0,4.038461538461538,5.81695151898831,14,119.0,0.2662869591329121,14,119.0,False,,
145.0,15,176.0,6.285714285714286,4.872587598926574,15,190.0,0.30747477614580404,15,190.0,False,,
150.0,14,157.0,4.90625,5.4753668833252345,14,232.0,0.39586909783613555,14,232.0,False,,
155.0,8,162.0,5.0625,5.099238562144752,8,217.0,0.2538870245898121,8,217.0,False,,
160.0,12,72.0,1.894736842105263,5.110911749839182,12,206.0,0.23619565392867012,12,206.0,False,,
165.0,16,134.0,4.0606060606060606,4.685553202037745,16,189.0,0.16969697029007136,16,189.0,False,,
170.0,17,174.0,4.578947368421052,5.005918972636582,17,235.0,0.2270904967234668,17,235.0,False,,
175.0,10,191.0,5.617647058823529,5.17664129344646,10,250.0,0.18851984919618367,10,250.0,False,,
180.0,6,70.0,2.0588235294117645,5.55969604713431,6,202.0,0.28255203938903184,6,202.0,False,,
185.0,16,128.0,3.4594594594594597,5.595861633285839,16,173.0,0.23608784901779842,16,173.0,False,,
190.0,14,152.0,4.0,5.573877441879256,14,215.0,0.2735415135035168,14,215.0,False,,
195.0,11,163.0,4.6571428571428575,4.154616684374743,11,225.0,0.1680936333547252,11,225.0,False,,
200.0,12,147.0,3.8684210526315788,4.949285607669902,12,209.0,0.24610662380129447,12,209.0,False,,
205.0,20,231.0,6.416666666666667,2.9438703245015123,20,293.0,0.12815653691882817,20,293.0,False,,
210.0,22,292.0,7.684210526315789,3.2307762672489195,22,364.0,0.1803364816750186,22,364.0,False,,
215.0,14,318.0,8.833333333333334,3.4018858425682503,14,376.0,0.0678898849462505,14,376.0,False,,
220.0,14,376.0,7.833333333333333,7.548009006037286,14,410.0,0.4096838772881356,14,410.0,False,,
225.0,10,186.0,4.325581395348837,5.9098750396576145,10,367.0,0.3232650690766124,10,367.0,False,,
230.0,12,174.0,3.9545454545454546,4.714035522493164,12,267.0,0.2433453832256397,12,267.0,False,,
235.0,18,97.0,2.3095238095238093,3.4604226857796543,18,278.0,0.13414060920883977,18,278.0,False,,
240.0,25,200.0,4.651162790697675,3.841202807768847,25,303.0,0.1315823192778944,25,303.0,False,,
245.0,23,225.0,5.357142857142857,4.0132812061811185,23,377.0,0.12410947702705909,23,377.0,False,,
250.0,16,180.0,4.390243902439025,5.123216030324336,16,350.0,0.19833112352106005,16,350.0,False,,
255.0,13,214.0,4.7555555555555555,6.368573636889421,13,359.0,0.2877652304486894,13,359.0,False,,
260.0,13,228.0,5.181818181818182,6.124681848452551,13,373.0,0.3481589411695205,13,373.0,False,,
265.0,21,317.0,7.7317073170731705,3.225243899267325,21,462.0,0.16671438806836808,21,462.0,False,,
270.0,25,399.0,9.279069767441861,2.7574173532019,25,548.0,0.15990006811383928,25,548.0,False,,
275.0,20,459.0,11.195121951219512,3.188921809981203,20,587.0,0.13012076433837763,20,587.0,False,,
280.0,17,283.0,6.0212765957446805,4.2248310797927395,17,550.0,0.20589349395545212,17,550.0,False,,
285.0,13,158.0,3.761904761904762,3.9600340838424084,13,425.0,0.18236369950758405,13,425.0,False,,
290.0,15,181.0,3.549019607843137,5.380641848111796,15,385.0,0.28942579679372815,15,385.0,False,,
295.0,17,214.0,4.28,6.129302295852419,17,403.0,0.33159031155394647,17,403.0,False,,
300.0,14,256.0,5.446808510638298,5.944798701223771,14,417.0,0.2648896291576703,14,417.0,False,,
305.0,17,267.0,5.804347826086956,4.779940470338184,17,414.0,0.2281087964245052,17,414.0,False,,
310.0,19,317.0,7.372093023255814,4.051004161805293,19,395.0,0.16593230106229806,19,395.0,False,,
315.0,23,153.0,3.4,3.834773684039766,23,382.0,0.16327396285989468,23,382.0,False,,
320.0,26,236.0,5.488372093023256,3.969683504527314,26,345.0,0.15569278447306328,26,345.0,False,,
325.0,26,267.0,5.680851063829787,4.407469403229898,26,420.0,0.1951760712201753,26,420.0,False,,
330.0,20,255.0,5.930232558139535,4.376663337035457,20,438.0,0.22226089519465353,20,438.0,False,,
335.0,12,247.0,5.369565217391305,5.669608494138998,12,412.0,0.25402208887628447,12,412.0,False,,
340.0,17,247.0,5.488888888888889,4.703202449666713,17,412.0,0.20367454999007803,17,412.0,False,,
345.0,24,349.0,7.931818181818182,3.48991732777103,24,514.0,0.15061947108675022,24,514.0,False,,
350.0,26,437.0,10.404761904761905,1.7655020285008471,26,602.0,0.07578288330794812,26,602.0,False,,
355.0,20,505.0,11.477272727272727,3.8225213335899784,20,642.0,0.19256709759966184,20,642.0,False,,
360.0,20,591.0,13.431818181818182,4.560065081559948,20,670.0,0.10899764068732129,20,670.0,False,,
365.0,16,381.0,7.326923076923077,6.159186876645491,16,642.0,0.3604163923764375,16,642.0,False,,
370.0,14,247.0,5.25531914893617,5.135454090683052,14,497.0,0.24846438685148625,14,497.0,False,,
375.0,23,109.0,2.18,3.733912178408839,23,472.0,0.17057042684776016,23,472.0,False,,
380.0,26,226.0,4.913043478260869,3.08352604500101,26,461.0,0.0897744699807375,26,461.0,False,,
385.0,31,271.0,5.42,3.505129240996295,31,566.0,0.15199318367258774,31,566.0,False,,
390.0,22,252.0,5.478260869565218,3.3407270088538468,22,615.0,0.11652146892596092,22,615.0,False,,
395.0,20,270.0,5.625,3.5354568676298563,20,679.0,0.1400426333521359,20,679.0,False,,
400.0,28,394.0,7.7254901960784315,3.420757141502358,28,803.0,0.16787381604292864,28,803.0,False,,
405.0,28,488.0,9.384615384615385,2.803069771589562,28,893.0,0.1599529625697742,28,893.0,False,,
410.0,30,576.0,11.076923076923077,2.5071517191325374,30,945.0,0.10256254375797892,30,945.0,False,,
415.0,26,667.0,11.910714285714286,4.564587469123205,26,966.0,0.17990535545394848,26,966.0,False,,
420.0,26,785.0,15.096153846153847,4.796758563946527,26,1042.0,0.16573865575620894,26,1042.0,False,,
425.0,22,609.0,11.711538461538462,5.085230863114248,22,963.0,0.26447138545868537,22,963.0,False,,
430.0,18,312.0,6.5,4.197198233754338,18,760.0,0.1536204049252384,18,760.0,False,,
435.0,20,376.0,6.714285714285714,6.494536273346134,20,557.0,0.3228092352045434,20,557.0,False,,
440.0,24,492.0,9.647058823529411,5.922066417236921,24,559.0,0.29355139967362953,24,559.0,False,,
445.0,26,514.0,9.518518518518519,3.8557885320934617,26,625.0,0.15312261924563655,26,625.0,False,,
450.0,23,507.0,10.14,4.219298492204429,23,674.0,0.14700987667495768,23,674.0,False,,
455.0,19,561.0,11.448979591836734,4.144822272128869,19,746.0,0.16798330892623176,19,746.0,False,,
460.0,26,678.0,14.73913043478261,2.7265344993813425,26,863.0,0.12073813492884243,26,863.0,False,,
465.0,27,772.0,16.083333333333332,2.5491195332617633,27,951.0,0.13261262099601126,27,951.0,False,,
470.0,25,852.0,16.384615384615383,3.639002935958007,25,996.0,0.19387055446961962,25,996.0,False,,
475.0,22,949.0,17.574074074074073,5.529617801485454,22,1021.0,0.25920948836770474,22,1021.0,False,,
480.0,23,1054.0,20.26923076923077,5.096108255710283,23,1102.0,0.19901368915752476,23,1102.0,False,,
485.0,27,1186.0,23.72,5.81915997205545,27,1218.0,0.2425694284430453,27,1218.0,False,,
490.0,27,1321.0,28.106382978723403,5.052813442465584,27,1346.0,0.13816918850049262,27,1346.0,False,,
495.0,24,1178.0,25.608695652173914,4.4913246988471105,24,1368.0,0.18524374051772574,24,1368.0,False,,
500.0,21,1143.0,27.878048780487806,4.276593524363656,21,1289.0,0.2015393555995064,21,1289.0,True,"{'r': -12.89, 'l': 100, 't': 2659.615215}","[0.         1.         0.         0.         1.         0.21134202
 0.26417753 0.42268404 0.         0.26417753 0.21134202 0.42268404
 0.         0.10567101 0.         0.42268404 0.         0.15850651
 0.         0.42268404 0.        ]"
