step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,10,246.0,6.0,7.257616808019929,10,316.0,0.37925808696103547,10,316.0,False,,
195.0,14,304.0,8.0,6.632352174158508,14,336.0,0.28864189398570556,14,336.0,False,,
200.0,11,251.0,6.605263157894737,6.411586794982306,11,334.0,0.3405592365335722,11,334.0,False,,
205.0,13,303.0,8.657142857142857,6.455150403368159,13,329.0,0.28229151222558363,13,329.0,False,,
210.0,15,105.0,3.0,5.308427553182474,15,272.0,0.24091241545207337,15,272.0,False,,
215.0,13,124.0,3.875,5.827587827270831,13,158.0,0.2151599963637752,13,158.0,False,,
220.0,13,98.0,2.45,6.760991130210883,13,173.0,0.3879104043301787,13,173.0,False,,
225.0,5,57.0,1.5833333333333333,7.411547048079789,5,154.0,0.4385764594714334,5,154.0,False,,
230.0,6,83.0,2.1842105263157894,7.428116471917144,6,114.0,0.36455430707310926,6,114.0,False,,
235.0,8,44.0,1.2571428571428571,6.016164116447342,8,111.0,0.28708981152693963,8,111.0,False,,
240.0,13,98.0,2.9696969696969697,5.157364779504112,13,129.0,0.20312025683836474,13,129.0,False,,
245.0,18,158.0,4.9375,4.638843806001102,18,189.0,0.20566186678847198,18,189.0,False,,
250.0,20,253.0,7.666666666666667,3.514647847039157,20,284.0,0.15381657072874003,20,284.0,False,,
255.0,18,256.0,7.111111111111111,4.07171244468127,18,340.0,0.24902738886077597,18,340.0,False,,
260.0,11,213.0,5.605263157894737,6.189313200261007,11,321.0,0.35978699251812934,11,321.0,False,,
265.0,10,256.0,6.4,6.4836824875982,10,303.0,0.281745241797113,10,303.0,False,,
270.0,12,115.0,2.875,6.304609139454763,12,267.0,0.3138724094901802,12,267.0,False,,
275.0,14,162.0,5.0625,4.819424400908111,14,201.0,0.21340241648534025,14,201.0,False,,
280.0,14,191.0,5.026315789473684,5.588714063029594,14,237.0,0.2195987047980514,14,237.0,False,,
285.0,9,212.0,6.424242424242424,5.685034536878923,9,252.0,0.23901059921672685,9,252.0,False,,
290.0,9,51.0,1.275,6.373570533045325,9,209.0,0.38382300433071653,9,209.0,False,,
295.0,11,58.0,1.4871794871794872,7.481527682047101,11,118.0,0.434246607355182,11,118.0,False,,
300.0,10,61.0,1.605263157894737,5.271759699660048,10,131.0,0.2176713580932002,10,131.0,False,,
305.0,11,66.0,1.736842105263158,6.243251835034034,11,138.0,0.2824744124720474,11,138.0,False,,
310.0,11,119.0,3.3055555555555554,7.253092046565099,11,146.0,0.3148663551023256,11,146.0,False,,
315.0,13,177.0,5.205882352941177,7.780544384355053,13,187.0,0.3468331394802919,13,187.0,False,,
320.0,8,149.0,4.806451612903226,6.267444442848561,8,197.0,0.30345291012628417,8,197.0,False,,
325.0,14,207.0,6.2727272727272725,6.908421703118374,14,210.0,0.3604685022526974,14,210.0,False,,
330.0,13,223.0,6.96875,6.247306483253242,13,226.0,0.31472764547467863,13,226.0,False,,
335.0,17,298.0,9.3125,5.037029071554202,17,301.0,0.2784328725622794,17,301.0,False,,
340.0,16,285.0,9.193548387096774,3.406605824949786,16,353.0,0.17112254917846229,16,353.0,False,,
345.0,12,298.0,9.030303030303031,5.758768555310661,12,337.0,0.29125554554538446,12,337.0,False,,
350.0,9,90.0,2.5714285714285716,5.681146882012969,9,267.0,0.2348818999192965,9,267.0,False,,
355.0,13,101.0,3.0606060606060606,5.902535752535259,13,169.0,0.2915214774468344,13,169.0,False,,
360.0,13,131.0,4.225806451612903,3.680722320771561,13,210.0,0.0803455222635953,13,210.0,False,,
365.0,10,155.0,3.9743589743589745,7.270675142267682,10,228.0,0.4337753967991872,10,228.0,False,,
370.0,9,54.0,1.4594594594594594,5.734473015594222,9,205.0,0.3085480338576559,9,205.0,False,,
375.0,17,105.0,2.6923076923076925,4.940756991599897,17,187.0,0.2183409070752,17,187.0,False,,
380.0,17,145.0,3.918918918918919,4.289064837264457,17,250.0,0.1438627265884953,17,250.0,False,,
385.0,14,168.0,4.2,5.864274036319374,14,270.0,0.26700492788063274,14,270.0,False,,
390.0,13,230.0,6.388888888888889,6.380948418838228,13,291.0,0.23370683246986934,13,291.0,False,,
395.0,9,121.0,3.361111111111111,5.949379334090831,9,251.0,0.2716662126915893,9,251.0,False,,
400.0,15,164.0,4.555555555555555,6.407320102595426,15,206.0,0.32404521696501554,15,206.0,False,,
405.0,19,194.0,5.105263157894737,5.971994899505269,19,215.0,0.2812420471786685,19,215.0,False,,
410.0,22,294.0,8.4,3.2142288961603103,22,315.0,0.14030103267343533,22,315.0,False,,
415.0,22,303.0,8.18918918918919,3.2545551656222553,22,390.0,0.18386967661921982,22,390.0,False,,
420.0,13,264.0,7.542857142857143,3.479597670061009,13,397.0,0.12474132283914638,13,397.0,False,,
425.0,10,116.0,2.8292682926829267,5.530088866248136,10,354.0,0.268015947404979,10,354.0,False,,
430.0,13,112.0,3.111111111111111,4.796230165819075,13,287.0,0.192052566145364,13,287.0,False,,
435.0,14,136.0,2.9565217391304346,6.035650375815285,14,281.0,0.3347663461641972,14,281.0,False,,
440.0,11,151.0,3.5952380952380953,6.716875467875318,11,266.0,0.37170604576679606,11,266.0,False,,
445.0,12,192.0,4.266666666666667,6.785351404238425,12,250.0,0.29914650010865035,12,250.0,False,,
450.0,14,196.0,4.9,5.300526257307423,14,272.0,0.24314870963990962,14,272.0,False,,
455.0,18,268.0,7.052631578947368,4.353514859099686,18,297.0,0.17835142067422527,18,297.0,False,,
460.0,20,323.0,8.282051282051283,4.252367978513368,20,373.0,0.18254536663191992,20,373.0,False,,
465.0,14,351.0,8.560975609756097,5.778344036138393,14,406.0,0.2637477122522614,14,406.0,False,,
470.0,8,123.0,2.9285714285714284,5.924745315520388,8,334.0,0.3320267342810373,8,334.0,False,,
475.0,15,136.0,3.4,6.121486512990444,15,233.0,0.3100065668675231,15,233.0,False,,
480.0,14,167.0,4.282051282051282,5.303240207767595,14,257.0,0.2393739630391148,14,257.0,False,,
485.0,13,184.0,4.972972972972973,4.69889179479751,13,258.0,0.21339793758421527,13,258.0,False,,
490.0,13,248.0,6.526315789473684,7.319120579452225,13,284.0,0.33893072703856314,13,284.0,False,,
495.0,11,170.0,4.594594594594595,6.282553185823746,11,270.0,0.30578862613233154,11,270.0,False,,
500.0,14,223.0,6.96875,5.398894066974703,14,257.0,0.26393028804821345,14,257.0,True,"{'r': -2.57, 'l': 100, 't': 173.370718}","[0.         1.         0.         0.         1.         0.42268404
 0.10567101 0.10567101 0.05283551 0.31701303 0.10567101 0.15850651
 0.05283551 0.21134202 0.         0.10567101 0.05283551 0.15850651
 0.         0.15850651 0.05283551]"
