step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,18,189.0,5.108108108108108,4.030129495495814,18,300.0,0.16438807423773097,18,300.0,False,,
130.0,11,104.0,2.810810810810811,5.619186574535226,11,275.0,0.24914417170697922,11,275.0,False,,
135.0,8,83.0,2.2432432432432434,7.027558172785902,8,209.0,0.29665327205556435,8,209.0,False,,
140.0,7,116.0,3.515151515151515,7.84716506211693,7,184.0,0.4113625283824947,7,184.0,False,,
145.0,2,21.0,0.6,8.093961674771974,2,122.0,0.5020037492551616,2,122.0,False,,
150.0,7,39.0,1.054054054054054,8.127638457707762,7,78.0,0.47216303864819653,7,78.0,False,,
155.0,7,46.0,1.393939393939394,6.547794035218383,7,87.0,0.35198384298103064,7,87.0,False,,
160.0,6,50.0,1.4285714285714286,6.598074427790489,6,76.0,0.3321511709866398,6,76.0,False,,
165.0,8,38.0,1.2258064516129032,4.70538519865721,8,76.0,0.1961811520147472,8,76.0,False,,
170.0,15,98.0,2.8823529411764706,5.123598157656202,15,124.0,0.22344907958380328,15,124.0,False,,
175.0,16,129.0,4.161290322580645,3.792750665424151,16,181.0,0.12212045868354825,16,181.0,False,,
180.0,8,117.0,3.9,5.1942375681936905,8,187.0,0.2710447734313161,8,187.0,False,,
185.0,10,102.0,2.8333333333333335,5.469062741723446,10,178.0,0.2836852209217839,10,178.0,False,,
190.0,16,170.0,4.722222222222222,4.909364047380449,16,246.0,0.27168540634296934,16,246.0,False,,
195.0,19,213.0,5.916666666666667,2.1967107378124298,19,307.0,0.09958165402752377,19,307.0,False,,
200.0,18,249.0,6.552631578947368,4.755647264813239,18,337.0,0.24094202989262067,18,337.0,False,,
205.0,11,77.0,1.925,4.007141248694124,11,312.0,0.1537739999333866,11,312.0,False,,
210.0,14,106.0,2.65,5.153950889226276,14,260.0,0.2439196237083901,14,260.0,False,,
215.0,20,132.0,3.473684210526316,3.005526055848341,20,298.0,0.05419461323984482,20,298.0,False,,
220.0,16,156.0,3.3191489361702127,6.244025639902893,16,302.0,0.3470644463595447,16,302.0,False,,
225.0,6,66.0,1.5,6.028123189939271,6,269.0,0.3162448068190099,6,269.0,False,,
230.0,14,117.0,2.5434782608695654,5.3110964272873025,14,267.0,0.2524097827532143,14,267.0,False,,
235.0,20,173.0,4.119047619047619,3.5391682217318112,20,315.0,0.12101199794870257,20,315.0,False,,
240.0,15,218.0,5.190476190476191,4.228777204259463,15,323.0,0.18040417527204117,15,323.0,False,,
245.0,16,266.0,6.333333333333333,3.9752916297115712,16,379.0,0.14346106634598724,16,379.0,False,,
250.0,22,360.0,8.78048780487805,2.7292391302661123,22,473.0,0.14331191227102388,22,473.0,False,,
255.0,24,426.0,9.26086956521739,2.9059781117947465,24,553.0,0.15983906532942246,24,553.0,False,,
260.0,20,472.0,9.833333333333334,4.85895710172935,20,561.0,0.24506298998254392,20,561.0,False,,
265.0,12,224.0,4.48,4.458246424246802,12,513.0,0.1773196786817129,12,513.0,False,,
270.0,12,117.0,2.34,5.2945721608366485,12,377.0,0.26019000879713744,12,377.0,False,,
275.0,16,149.0,3.239130434782609,3.2578820085067512,16,419.0,0.10404611133705488,16,419.0,False,,
280.0,18,189.0,3.9375,4.472244815915404,18,445.0,0.20101353895816235,18,445.0,False,,
285.0,16,259.0,5.630434782608695,5.098498445870843,16,475.0,0.156337866239873,16,475.0,False,,
290.0,14,261.0,5.019230769230769,6.071273857349468,14,452.0,0.3453790698709108,14,452.0,False,,
295.0,14,277.0,5.770833333333333,6.058430696312932,14,351.0,0.3354949197580509,14,351.0,False,,
300.0,14,92.0,1.9166666666666667,3.7850277853375878,14,297.0,0.14154247340942422,14,297.0,False,,
305.0,28,211.0,4.395833333333333,4.205702221572808,28,285.0,0.159859831706145,28,285.0,False,,
310.0,26,237.0,5.1521739130434785,3.184088491439653,26,367.0,0.09636682210988812,26,367.0,False,,
315.0,20,207.0,4.6,3.560251014621841,20,397.0,0.1416215733308152,20,397.0,False,,
320.0,19,184.0,4.088888888888889,3.8130445026676902,19,464.0,0.17202591764441943,19,464.0,False,,
325.0,20,259.0,5.51063829787234,3.0983276576587375,20,555.0,0.15248767919140044,20,555.0,False,,
330.0,23,324.0,6.8936170212765955,3.1551341887174678,23,616.0,0.17924644181396499,23,616.0,False,,
335.0,19,365.0,7.448979591836735,3.4075110458982616,19,571.0,0.1265959810233451,19,571.0,False,,
340.0,20,213.0,4.176470588235294,3.8548019458540863,20,578.0,0.1397646741899822,20,578.0,False,,
345.0,13,162.0,3.306122448979592,3.776981748131416,13,490.0,0.16597673027701493,13,490.0,False,,
350.0,19,97.0,1.9795918367346939,3.5705989263670315,19,496.0,0.13975417166995469,19,496.0,False,,
355.0,26,196.0,4.0,3.3244319656896657,26,524.0,0.09141008934619924,26,524.0,False,,
360.0,26,232.0,4.9361702127659575,2.5317504249310736,26,590.0,0.024662188593484752,26,590.0,False,,
365.0,24,224.0,4.148148148148148,4.7132924345376965,24,580.0,0.24406852553934447,24,580.0,False,,
370.0,20,238.0,4.576923076923077,5.482937896201673,20,522.0,0.23994922125474596,20,522.0,False,,
375.0,17,240.0,4.615384615384615,5.242473387021148,17,514.0,0.22663897860013596,17,514.0,False,,
380.0,17,310.0,6.458333333333333,4.8265410636810655,17,573.0,0.22357064493095044,17,573.0,False,,
385.0,24,414.0,8.448979591836734,3.7247888169280734,24,677.0,0.1960199275512041,24,677.0,False,,
390.0,24,499.0,10.847826086956522,2.33165080609977,24,759.0,0.11863532955883035,24,759.0,False,,
395.0,23,581.0,12.104166666666666,3.152400808369663,23,785.0,0.12506743640457083,23,785.0,False,,
400.0,21,676.0,12.518518518518519,5.359444328835168,21,822.0,0.2202020412099057,21,822.0,False,,
405.0,15,443.0,8.203703703703704,5.318713788788599,15,751.0,0.2779219528778716,15,751.0,False,,
410.0,13,171.0,3.489795918367347,4.043520060981319,13,565.0,0.1965174421566248,13,565.0,False,,
415.0,16,90.0,1.7307692307692308,4.216589576496339,16,469.0,0.19252675327237684,16,469.0,False,,
420.0,25,184.0,3.7551020408163267,3.394993908214068,25,487.0,0.05792494011788824,25,487.0,False,,
425.0,30,225.0,4.5,3.680899463063448,30,578.0,0.14105321237390367,30,578.0,False,,
430.0,21,202.0,4.391304347826087,3.5978800105318003,21,607.0,0.09313656884383474,21,607.0,False,,
435.0,18,214.0,3.962962962962963,6.672988264373351,18,619.0,0.35900956329190364,18,619.0,False,,
440.0,14,264.0,5.387755102040816,7.138733669002007,14,609.0,0.36858720671285006,14,609.0,False,,
445.0,12,174.0,3.48,6.040162532999423,12,531.0,0.33755891210721944,12,531.0,False,,
450.0,13,49.0,1.1136363636363635,4.8463181122686,13,292.0,0.20089170606628076,13,292.0,False,,
455.0,19,116.0,2.5217391304347827,4.121623713533647,19,359.0,0.15599343302729476,19,359.0,False,,
460.0,30,240.0,5.454545454545454,3.0838101239271194,30,483.0,0.11737064394468033,30,483.0,False,,
465.0,29,287.0,6.5227272727272725,2.3259517829883616,29,574.0,0.1171717311734058,29,574.0,False,,
470.0,22,274.0,5.708333333333333,4.056507322919115,22,587.0,0.21359530943210941,22,587.0,False,,
475.0,13,196.0,3.92,5.021228526593465,13,561.0,0.2582596120698581,13,561.0,False,,
480.0,12,163.0,3.4680851063829787,4.248354079893249,12,468.0,0.18805104656815122,12,468.0,False,,
485.0,16,194.0,3.9591836734693877,3.4551102435647953,16,486.0,0.13984369588802303,16,486.0,False,,
490.0,20,246.0,5.125,3.561569844777105,20,490.0,0.12088311809383076,20,490.0,False,,
495.0,15,106.0,2.163265306122449,3.797409618979962,15,488.0,0.17269538797489492,15,488.0,False,,
500.0,19,165.0,3.4375,3.7754045037781867,19,454.0,0.13955224547367084,19,454.0,True,"{'r': -4.54, 'l': 100, 't': 1790.25545}","[0.         0.         1.         0.         1.         0.6868616
 0.31701303 0.05283551 0.         0.63402605 0.31701303 0.05283551
 0.         0.26417753 0.26417753 0.         0.         0.21134202
 0.26417753 0.         0.        ]"
