step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,11,96.0,3.5555555555555554,6.625020398823767,11,120.0,0.29864167887196685,11,120.0,False,,
180.0,10,104.0,3.586206896551724,5.771716396448015,10,150.0,0.22202137727547236,10,150.0,False,,
185.0,8,130.0,4.333333333333333,7.523086811998369,8,157.0,0.4245769975310647,8,157.0,False,,
190.0,10,113.0,3.53125,6.651720726930813,10,140.0,0.35887295270404734,10,140.0,False,,
195.0,19,189.0,6.75,3.377508556523498,19,216.0,0.19639442001424495,19,216.0,False,,
200.0,16,223.0,6.96875,3.8435884381852965,16,278.0,0.22318942075326514,16,278.0,False,,
205.0,14,264.0,8.25,5.226219029502429,14,300.0,0.258193097632462,14,300.0,False,,
210.0,8,127.0,3.5277777777777777,6.540691525203841,8,255.0,0.3180028245485752,8,255.0,False,,
215.0,13,145.0,4.53125,6.151492360365589,13,195.0,0.23053455615579238,13,195.0,False,,
220.0,13,170.0,4.25,6.849719347144159,13,216.0,0.37421177717464954,13,216.0,False,,
225.0,8,187.0,5.194444444444445,8.165991314776754,8,235.0,0.4827239305583142,8,235.0,False,,
230.0,7,37.0,0.9736842105263158,5.8689755463075555,7,162.0,0.27813562973322964,7,162.0,False,,
235.0,13,93.0,2.8181818181818183,6.203951170544043,13,118.0,0.2924972801047477,13,118.0,False,,
240.0,14,126.0,3.7058823529411766,4.810562902109945,14,166.0,0.17330807207730373,14,166.0,False,,
245.0,11,166.0,5.1875,6.9212987385515685,11,182.0,0.29040543832146326,11,182.0,False,,
250.0,11,182.0,5.515151515151516,5.582993905749886,11,198.0,0.21182799813321623,11,198.0,False,,
255.0,19,261.0,7.676470588235294,5.628937853074063,19,277.0,0.3135815906882115,19,277.0,False,,
260.0,13,300.0,8.571428571428571,4.827120784238126,13,338.0,0.30966051876982054,13,338.0,False,,
265.0,14,348.0,9.942857142857143,5.022873151282087,14,369.0,0.26680950625877164,14,369.0,False,,
270.0,13,165.0,4.230769230769231,5.126015035951844,13,336.0,0.2566955577516038,13,336.0,False,,
275.0,14,145.0,4.142857142857143,4.8265151148506025,14,244.0,0.20580245973678013,14,244.0,False,,
280.0,14,171.0,4.384615384615385,4.8688422158763744,14,290.0,0.23860812630866485,14,290.0,False,,
285.0,13,206.0,5.885714285714286,5.565778089617403,13,324.0,0.2732297487122584,13,324.0,False,,
290.0,13,84.0,1.9534883720930232,6.019371218754437,13,293.0,0.3485677314246144,13,293.0,False,,
295.0,19,171.0,4.170731707317073,6.02273841694272,19,289.0,0.3354939884868296,19,289.0,False,,
300.0,17,204.0,4.975609756097561,4.121437744231868,17,347.0,0.17763219755353277,17,347.0,False,,
305.0,15,233.0,5.682926829268292,4.846723216828251,15,378.0,0.2383550655744728,15,378.0,False,,
310.0,17,304.0,7.414634146341464,3.715988892118262,17,449.0,0.14952869953035114,17,449.0,False,,
315.0,25,414.0,9.857142857142858,3.2813776370039704,25,559.0,0.15328834005035288,25,559.0,False,,
320.0,26,504.0,12.292682926829269,2.1642874051158865,26,658.0,0.09995638970179596,26,658.0,False,,
325.0,21,566.0,12.577777777777778,4.458557641111563,21,719.0,0.22621012289133885,21,719.0,False,,
330.0,15,354.0,7.695652173913044,4.274994699196271,15,662.0,0.21647484591920824,15,662.0,False,,
335.0,13,158.0,3.3617021276595747,4.501027516893973,13,456.0,0.19829109586120294,13,456.0,False,,
340.0,24,256.0,5.446808510638298,4.783400087478318,24,381.0,0.15254577202336514,24,381.0,False,,
345.0,23,301.0,6.404255319148936,4.294762229153043,23,446.0,0.16098111699566212,23,446.0,False,,
350.0,19,293.0,6.813953488372093,4.291367599038346,19,468.0,0.1467736501394092,19,468.0,False,,
355.0,10,86.0,1.9545454545454546,5.3545865056598405,10,413.0,0.24842879315695138,10,413.0,False,,
360.0,14,107.0,2.675,4.520221623933038,14,338.0,0.13398779321192036,14,338.0,False,,
365.0,15,145.0,3.0851063829787235,5.480543757583809,15,356.0,0.311312988753055,15,356.0,False,,
370.0,13,174.0,3.9545454545454546,4.624034697716028,13,341.0,0.21432751529197205,13,341.0,False,,
375.0,15,226.0,4.808510638297872,5.699894259544194,15,326.0,0.2446976051339238,15,326.0,False,,
380.0,17,300.0,6.976744186046512,4.784534383345267,17,400.0,0.20041124003121302,17,400.0,False,,
385.0,23,399.0,8.866666666666667,3.871538483920207,23,499.0,0.17309069336980243,23,499.0,False,,
390.0,23,478.0,11.658536585365853,2.324257101529776,23,587.0,0.10362756200754782,23,587.0,False,,
395.0,22,552.0,12.837209302325581,3.4966377589274376,22,656.0,0.16615009421019436,22,656.0,False,,
400.0,15,335.0,6.836734693877551,4.835697000659336,15,604.0,0.23647811334028476,15,604.0,False,,
405.0,12,198.0,4.040816326530612,5.74184467395023,12,458.0,0.30732710805835556,12,458.0,False,,
410.0,19,267.0,5.680851063829787,4.760408227362429,19,359.0,0.17069048276967547,19,359.0,False,,
415.0,21,303.0,6.3125,4.470792277473024,21,429.0,0.18160837863268334,21,429.0,False,,
420.0,17,319.0,7.595238095238095,3.986046873647157,17,467.0,0.1334363822340071,17,467.0,False,,
425.0,8,85.0,1.8888888888888888,5.6120949980347525,8,382.0,0.2738968447692141,8,382.0,False,,
430.0,12,86.0,2.15,4.765574159406856,12,272.0,0.1833275821462079,12,272.0,False,,
435.0,19,136.0,2.7755102040816326,5.099298765868339,19,322.0,0.2829864812084991,19,322.0,False,,
440.0,13,173.0,3.8444444444444446,5.184158422108618,13,339.0,0.28772039711503283,13,339.0,False,,
445.0,9,87.0,1.7755102040816326,4.432553701745362,9,322.0,0.22867340734705366,9,322.0,False,,
450.0,17,111.0,2.466666666666667,4.081874287285039,17,298.0,0.17468877584787443,17,298.0,False,,
455.0,18,154.0,3.276595744680851,3.9958441693004114,18,324.0,0.15793524389580063,18,324.0,False,,
460.0,19,201.0,4.369565217391305,4.434265246825134,19,315.0,0.1330600613126592,19,315.0,False,,
465.0,10,95.0,2.0652173913043477,5.4734398496617445,10,292.0,0.24884673738542007,10,292.0,False,,
470.0,16,136.0,3.022222222222222,4.9816296916485205,16,255.0,0.24810097116646893,16,255.0,False,,
475.0,16,174.0,3.8666666666666667,5.006272936269157,16,282.0,0.2483938644714936,16,282.0,False,,
480.0,12,196.0,4.558139534883721,4.802077686981215,12,302.0,0.19729087367496265,12,302.0,False,,
485.0,16,169.0,3.840909090909091,4.205905827937255,16,293.0,0.18298413942355898,16,293.0,False,,
490.0,22,265.0,6.625,1.9151487149457505,22,389.0,0.09499192279215853,22,389.0,False,,
495.0,24,336.0,7.636363636363637,2.4098402762134388,24,468.0,0.12627964557465313,24,468.0,False,,
500.0,20,380.0,8.636363636363637,3.3642571288041765,20,508.0,0.14200865122529102,20,508.0,True,"{'r': -5.08, 'l': 100, 't': 5261.484882}","[1.         0.         0.         0.         1.         0.5811906
 0.26417753 0.10567101 0.         0.5811906  0.36984855 0.10567101
 0.         0.15850651 0.21134202 0.10567101 0.         0.15850651
 0.31701303 0.10567101 0.        ]"
