step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,20,433.0,9.212765957446809,3.221081623265113,20,592.0,0.15444055195773354,20,592.0,False,,
255.0,16,376.0,7.09433962264151,4.591900515164572,16,580.0,0.2238403420877796,16,580.0,False,,
260.0,19,454.0,8.901960784313726,4.684143342877393,19,597.0,0.26977185948257715,19,597.0,False,,
265.0,21,518.0,10.156862745098039,3.3305317878808207,21,655.0,0.16191515327486272,21,655.0,False,,
270.0,21,582.0,11.411764705882353,3.8710032668551286,21,681.0,0.1776824769010783,21,681.0,False,,
275.0,20,670.0,13.4,4.197181654705458,20,726.0,0.11468104373382604,20,726.0,False,,
280.0,17,347.0,6.803921568627451,4.811418112502788,17,667.0,0.2555600230110175,17,667.0,False,,
285.0,13,105.0,2.234042553191489,4.07396528348954,13,470.0,0.17936405070787273,13,470.0,False,,
290.0,18,179.0,3.314814814814815,6.002093920080927,18,326.0,0.3220149296748865,18,326.0,False,,
295.0,23,185.0,3.5576923076923075,4.722586157213204,23,352.0,0.2547059254118026,23,352.0,False,,
300.0,30,319.0,6.254901960784314,4.191352300069868,30,436.0,0.1471495836695188,30,436.0,False,,
305.0,31,335.0,6.7,2.804566938553121,31,529.0,0.07364215183516057,31,529.0,False,,
310.0,25,278.0,5.791666666666667,3.8233381731648364,25,557.0,0.14941667411231319,25,557.0,False,,
315.0,18,212.0,4.326530612244898,3.4432092692917333,18,620.0,0.12112967464420218,18,620.0,False,,
320.0,19,243.0,5.4,2.6143760297974206,19,724.0,0.14766992995531372,19,724.0,False,,
325.0,20,290.0,5.686274509803922,2.905929610927192,20,756.0,0.16850055263093433,20,756.0,False,,
330.0,17,341.0,6.82,3.6106539589957545,17,738.0,0.19842636079170342,17,738.0,False,,
335.0,14,398.0,7.37037037037037,4.466897565839784,14,672.0,0.16705376095118996,14,672.0,False,,
340.0,17,474.0,8.943396226415095,5.469401318561168,17,635.0,0.19545356249063311,17,635.0,False,,
345.0,14,270.0,5.294117647058823,4.907008287768151,14,574.0,0.21987752238831526,14,574.0,False,,
350.0,11,106.0,2.25531914893617,5.191658504790749,11,429.0,0.271593707829426,11,429.0,False,,
355.0,18,182.0,3.7916666666666665,5.151492208771358,18,309.0,0.2229413927036165,18,309.0,False,,
360.0,20,212.0,4.818181818181818,2.7217538821478544,20,349.0,0.04801438985666213,20,349.0,False,,
365.0,20,226.0,4.264150943396227,5.716094028963009,20,351.0,0.3109563487482166,20,351.0,False,,
370.0,11,69.0,1.38,5.412414306335933,11,308.0,0.26266354659502494,11,308.0,False,,
375.0,15,123.0,2.510204081632653,4.645716584848842,15,290.0,0.20699275141165793,15,290.0,False,,
380.0,20,173.0,3.760869565217391,3.422182379995171,20,342.0,0.10716222785743432,20,342.0,False,,
385.0,18,219.0,4.469387755102041,4.416922166709082,18,369.0,0.18895703374381073,18,369.0,False,,
390.0,17,259.0,5.7555555555555555,3.725856536427928,17,414.0,0.13604478313297425,17,414.0,False,,
395.0,20,345.0,7.666666666666667,2.7345877757893433,20,505.0,0.11178694128864189,20,505.0,False,,
400.0,21,410.0,8.541666666666666,3.1539417831680745,21,575.0,0.17892352114584778,21,575.0,False,,
405.0,19,463.0,9.26,4.1283165840375515,19,587.0,0.2094589407036248,19,587.0,False,,
410.0,20,478.0,9.192307692307692,3.8501787886052177,20,656.0,0.12905434958744047,20,656.0,False,,
415.0,23,571.0,10.98076923076923,4.002225887629562,23,728.0,0.165523526146699,23,728.0,False,,
420.0,26,647.0,13.76595744680851,2.0314312229380604,26,804.0,0.058370043376884576,26,804.0,False,,
425.0,21,704.0,13.803921568627452,3.870093522459292,21,848.0,0.16870783031670006,21,848.0,False,,
430.0,19,777.0,15.857142857142858,4.488466544093159,19,880.0,0.11408415972062479,19,880.0,False,,
435.0,18,860.0,15.357142857142858,6.89617199899503,18,932.0,0.38165039441023424,18,932.0,False,,
440.0,19,951.0,18.647058823529413,5.667954686277155,19,1016.0,0.31388019578333975,19,1016.0,False,,
445.0,28,1076.0,21.098039215686274,3.5860042526046527,28,1141.0,0.20864368642405304,28,1141.0,False,,
450.0,32,1189.0,24.26530612244898,1.7657785059545394,32,1275.0,0.08769718924049742,32,1275.0,False,,
455.0,28,1293.0,24.39622641509434,3.4206557555706607,28,1378.0,0.13550862961295465,28,1378.0,False,,
460.0,25,1369.0,25.830188679245282,3.6090307985469816,25,1476.0,0.14581817220474147,25,1476.0,False,,
465.0,31,1510.0,29.03846153846154,2.8020743888758792,31,1596.0,0.11363197614478447,31,1596.0,False,,
470.0,32,1625.0,29.017857142857142,2.9565747035337324,32,1729.0,0.15324952639564957,32,1729.0,False,,
475.0,30,1723.0,31.90740740740741,3.4206976118560477,30,1812.0,0.17196913400768982,30,1812.0,False,,
480.0,26,1844.0,32.92857142857143,4.825923636957447,26,1917.0,0.21529369637125764,26,1917.0,False,,
485.0,28,1977.0,35.945454545454545,4.785586918051934,28,2022.0,0.18673325967185886,28,2022.0,False,,
490.0,32,2133.0,40.24528301886792,4.895428340276913,32,2166.0,0.18957152520909398,32,2166.0,False,,
495.0,26,1484.0,29.098039215686274,3.862459860058349,26,2018.0,0.1519543370218977,26,2018.0,False,,
500.0,24,587.0,12.48936170212766,3.7024355707374923,24,1608.0,0.15649921051923876,24,1608.0,True,"{'r': -16.08, 'l': 100, 't': 3279.986093}","[0.         1.         0.         0.         1.         0.31701303
 0.63402605 0.10567101 0.         0.26417753 0.63402605 0.10567101
 0.         0.21134202 0.36984855 0.10567101 0.         0.10567101
 0.36984855 0.10567101 0.        ]"
