step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,13,156.0,4.105263157894737,4.297788235867353,13,257.0,0.17804001172744532,13,257.0,False,,
125.0,15,194.0,4.9743589743589745,5.07010515291468,15,285.0,0.22182936073309864,15,285.0,False,,
130.0,11,84.0,2.210526315789474,5.359703067863163,11,259.0,0.2477390639209169,11,259.0,False,,
135.0,15,134.0,3.4358974358974357,5.205443245735887,15,228.0,0.20861679174868547,15,228.0,False,,
140.0,17,178.0,4.944444444444445,4.872609192162287,17,288.0,0.21959092002402264,17,288.0,False,,
145.0,13,216.0,5.684210526315789,5.547789067514635,13,319.0,0.27300754872235855,13,319.0,False,,
150.0,10,106.0,2.5238095238095237,6.411755457205544,10,282.0,0.37750171057136117,10,282.0,False,,
155.0,11,73.0,1.972972972972973,5.763186720918773,11,169.0,0.30434928836237135,11,169.0,False,,
160.0,15,91.0,2.1666666666666665,4.487450974236025,15,210.0,0.20174960261080965,15,210.0,False,,
165.0,15,123.0,3.1538461538461537,4.935678181849447,15,233.0,0.14583842184559984,15,233.0,False,,
170.0,12,90.0,2.1951219512195124,5.488500413692185,12,225.0,0.268682051559884,12,225.0,False,,
175.0,20,172.0,4.777777777777778,3.9313132486096074,20,270.0,0.12213792850240592,20,270.0,False,,
180.0,20,227.0,5.973684210526316,4.183747051497719,20,340.0,0.15202962126087094,20,340.0,False,,
185.0,13,248.0,6.358974358974359,5.444498278969285,13,360.0,0.25791260123546234,13,360.0,False,,
190.0,12,307.0,7.309523809523809,7.321712998192259,12,381.0,0.3635983704532306,12,381.0,False,,
195.0,17,383.0,9.575,6.782279420404703,17,436.0,0.2741854417087323,17,436.0,False,,
200.0,13,234.0,6.324324324324325,5.037919683742372,13,397.0,0.21964250152053416,13,397.0,False,,
205.0,12,163.0,4.794117647058823,6.00558883953107,12,262.0,0.2741282070322741,12,262.0,False,,
210.0,14,226.0,6.277777777777778,6.763547256309589,14,227.0,0.28429879185060236,14,227.0,False,,
215.0,10,222.0,6.9375,4.735205123744533,10,269.0,0.15944208731252651,10,269.0,False,,
220.0,10,244.0,6.256410256410256,7.299631161032764,10,270.0,0.43075904555402583,10,270.0,False,,
225.0,9,160.0,4.444444444444445,7.273310605317237,9,179.0,0.41784111931908324,9,179.0,False,,
230.0,20,232.0,6.27027027027027,4.316153158321626,20,251.0,0.18189981497488797,20,251.0,False,,
235.0,19,298.0,8.514285714285714,3.580619392173828,19,332.0,0.1601448084537744,19,332.0,False,,
240.0,14,345.0,9.583333333333334,4.9257948346446545,14,373.0,0.23245630702508535,14,373.0,False,,
245.0,13,188.0,5.081081081081081,5.4314044593296265,13,337.0,0.2382234843553184,13,337.0,False,,
250.0,15,225.0,6.081081081081081,4.866089105442761,15,276.0,0.18570708354275064,15,276.0,False,,
255.0,17,268.0,6.7,6.039243502016305,17,324.0,0.2979526214749685,17,324.0,False,,
260.0,11,298.0,7.641025641025641,6.107274537902539,11,340.0,0.3277889350401162,11,340.0,False,,
265.0,10,95.0,2.4358974358974357,6.299574061116846,10,297.0,0.3411223513581389,10,297.0,False,,
270.0,13,61.0,1.6486486486486487,5.484870558768319,13,185.0,0.2750382463242903,13,185.0,False,,
275.0,14,84.0,2.3333333333333335,5.197762863369278,14,181.0,0.1878673436986853,14,181.0,False,,
280.0,12,103.0,2.710526315789474,6.20946391356307,12,186.0,0.2757509695105811,12,186.0,False,,
285.0,8,56.0,1.6,6.408977354621917,8,166.0,0.3061903971550174,8,166.0,False,,
290.0,15,114.0,2.85,6.0422145987176545,15,177.0,0.308556960236243,15,177.0,False,,
295.0,15,155.0,4.078947368421052,6.0323666995664,15,235.0,0.36127972238619727,15,235.0,False,,
300.0,8,166.0,4.486486486486487,5.114458860726572,8,242.0,0.2515709882433757,8,242.0,False,,
305.0,10,57.0,1.4615384615384615,4.797734088273855,10,212.0,0.23527040150057038,10,212.0,False,,
310.0,15,73.0,1.9210526315789473,4.8158189649665175,15,158.0,0.20142775048890882,15,158.0,False,,
315.0,15,103.0,2.641025641025641,5.131722094748204,15,174.0,0.21330419385355118,15,174.0,False,,
320.0,11,116.0,3.135135135135135,5.569737488435393,11,185.0,0.22446758201928194,11,185.0,False,,
325.0,8,86.0,2.2051282051282053,5.9327074377514615,8,194.0,0.3123925744396119,8,194.0,False,,
330.0,16,153.0,4.25,4.36286006298697,16,225.0,0.21446676459490072,16,225.0,False,,
335.0,16,189.0,4.846153846153846,4.265004657370878,16,274.0,0.22982556292617853,16,274.0,False,,
340.0,14,216.0,5.837837837837838,3.4293954616698925,14,295.0,0.13552647657612454,14,295.0,False,,
345.0,13,198.0,4.829268292682927,5.205387390890355,13,273.0,0.24083975552549328,13,273.0,False,,
350.0,21,283.0,7.256410256410256,3.1259339333714844,21,358.0,0.11077748501746132,21,358.0,False,,
355.0,23,362.0,9.05,3.1265902997353914,23,442.0,0.16919346792940132,23,442.0,False,,
360.0,20,412.0,10.842105263157896,2.8937149315577124,20,493.0,0.0806943970423527,20,493.0,False,,
365.0,14,216.0,4.32,5.590581984409684,14,468.0,0.31398548352179434,14,468.0,False,,
370.0,14,172.0,3.739130434782609,4.876021146928903,14,363.0,0.24650640761671028,14,363.0,False,,
375.0,20,120.0,2.4,3.8720423321061554,20,349.0,0.17185924752950454,20,349.0,False,,
380.0,30,253.0,5.382978723404255,3.4489871082970236,30,415.0,0.0845163177227029,30,415.0,False,,
385.0,30,294.0,6.0,3.644807706018439,30,510.0,0.14144310577669722,30,510.0,False,,
390.0,22,252.0,5.7272727272727275,3.530766257982735,22,533.0,0.11772565299601985,22,533.0,False,,
395.0,16,247.0,5.369565217391305,5.168545283977701,16,499.0,0.16611526101788823,16,499.0,False,,
400.0,14,286.0,5.836734693877551,7.047696171643683,14,475.0,0.3093802457400634,14,475.0,False,,
405.0,14,356.0,7.739130434782608,7.891576037548573,14,492.0,0.4197062441451274,14,492.0,False,,
410.0,17,435.0,10.357142857142858,6.969574688664831,17,525.0,0.30607077102334745,17,525.0,False,,
415.0,16,292.0,7.121951219512195,5.228895717040856,16,488.0,0.23042563413711953,16,488.0,False,,
420.0,13,194.0,5.542857142857143,4.654912340550411,13,371.0,0.19467134834434155,13,371.0,False,,
425.0,13,171.0,4.275,5.3471040356057,13,317.0,0.24071463838386234,13,317.0,False,,
430.0,21,264.0,7.135135135135135,4.22220695480218,21,372.0,0.10108989815449167,21,372.0,False,,
435.0,27,383.0,8.704545454545455,4.933126320579444,27,491.0,0.2780604301194359,27,491.0,False,,
440.0,21,371.0,9.275,4.259236062840493,21,559.0,0.29010570758622317,21,559.0,False,,
445.0,15,314.0,6.977777777777778,4.835558809006953,15,553.0,0.26460488004452554,15,553.0,False,,
450.0,18,380.0,8.444444444444445,5.741979462603001,18,537.0,0.20937777363325338,18,537.0,False,,
455.0,18,302.0,6.863636363636363,4.7812543915298695,18,471.0,0.21236856732733056,18,471.0,False,,
460.0,25,416.0,10.666666666666666,3.1407903817710103,25,573.0,0.15130158091580476,25,573.0,False,,
465.0,24,498.0,11.581395348837209,2.833570962745474,24,658.0,0.12496861011476523,24,658.0,False,,
470.0,20,567.0,12.063829787234043,5.452955856491358,20,700.0,0.2638641956052084,20,700.0,False,,
475.0,16,550.0,11.702127659574469,5.748433410201642,16,736.0,0.2989547393104058,16,736.0,False,,
480.0,24,652.0,15.162790697674419,4.197120619357319,24,790.0,0.1657335154028087,24,790.0,False,,
485.0,24,736.0,16.355555555555554,3.971113746711386,24,885.0,0.1429237683800587,24,885.0,False,,
490.0,21,810.0,18.837209302325583,4.595289903583419,21,947.0,0.16503630488288623,21,947.0,False,,
495.0,20,907.0,20.613636363636363,6.075464926294839,20,1015.0,0.23999041649704161,20,1015.0,False,,
500.0,20,1007.0,25.175,5.527531135188831,20,1108.0,0.19497942742677402,20,1108.0,True,"{'r': -11.08, 'l': 100, 't': 7570.271932}","[1.         0.         0.         0.         1.         0.26417753
 0.5811906  0.05283551 0.         0.10567101 0.52835506 0.
 0.         0.         0.52835506 0.05283551 0.         0.
 0.47551954 0.         0.        ]"
