step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
215.0,9,131.0,3.9696969696969697,4.6788156898219615,9,201.0,0.14701132689893523,9,201.0,False,,
220.0,10,111.0,2.642857142857143,6.243919762564019,10,190.0,0.3676951375754755,10,190.0,False,,
225.0,16,180.0,4.7368421052631575,4.616297919443678,16,259.0,0.29236825150657636,16,259.0,False,,
230.0,18,218.0,5.190476190476191,2.978812194600586,18,305.0,0.1618804608639475,18,305.0,False,,
235.0,18,274.0,6.682926829268292,3.54031171436512,18,350.0,0.13317839830596562,18,350.0,False,,
240.0,13,243.0,5.5227272727272725,3.977077739217947,13,358.0,0.17539384138811595,13,358.0,False,,
245.0,22,336.0,8.195121951219512,3.4563451952259716,22,418.0,0.12331492047733797,22,418.0,False,,
250.0,21,392.0,8.909090909090908,3.4581258188729067,21,490.0,0.12434007208038286,21,490.0,False,,
255.0,18,420.0,9.130434782608695,4.432933265460275,18,519.0,0.20685549205971046,18,519.0,False,,
260.0,14,472.0,9.833333333333334,6.871289329915704,14,529.0,0.3430301249945743,14,529.0,False,,
265.0,15,542.0,11.782608695652174,7.282378765138875,15,561.0,0.35024085048532916,15,561.0,False,,
270.0,12,240.0,5.333333333333333,5.927345673786854,12,482.0,0.30709079094549196,12,482.0,False,,
275.0,13,90.0,2.3076923076923075,4.807336351637094,13,317.0,0.19828662628618882,13,317.0,False,,
280.0,16,164.0,3.9047619047619047,5.849265821452614,16,207.0,0.2583689090660448,16,207.0,False,,
285.0,16,182.0,4.666666666666667,4.675304159195837,16,262.0,0.18506686320641513,16,262.0,False,,
290.0,13,169.0,3.840909090909091,6.356534807024644,13,264.0,0.34246702252886774,13,264.0,False,,
295.0,13,159.0,3.7857142857142856,6.754602931340427,13,261.0,0.3955205007169493,13,261.0,False,,
300.0,19,240.0,6.153846153846154,3.251369378076997,19,342.0,0.18275732027616534,19,342.0,False,,
305.0,24,306.0,7.463414634146342,2.85110281782037,24,417.0,0.15732825029114184,24,417.0,False,,
310.0,19,363.0,8.642857142857142,3.700939552781906,19,460.0,0.14781678559538744,19,460.0,False,,
315.0,17,248.0,5.511111111111111,4.26309292268062,17,464.0,0.19572909403757424,17,464.0,False,,
320.0,21,315.0,7.5,3.9207174115469847,21,444.0,0.1709635924681892,21,444.0,False,,
325.0,24,375.0,7.9787234042553195,3.991762045103249,24,517.0,0.18881877318412693,24,517.0,False,,
330.0,18,422.0,9.377777777777778,4.683663679813146,18,553.0,0.2243139238647821,18,553.0,False,,
335.0,14,206.0,4.382978723404255,4.239006894263608,14,513.0,0.19272691704932016,14,513.0,False,,
340.0,16,129.0,2.9318181818181817,3.6423895117769107,16,405.0,0.15633685644505768,16,405.0,False,,
345.0,19,154.0,3.276595744680851,3.5034588406427125,19,435.0,0.14455372201317335,19,435.0,False,,
350.0,30,281.0,6.2444444444444445,2.7382879007240444,30,535.0,0.05501407138081438,30,535.0,False,,
355.0,29,326.0,6.9361702127659575,3.400689428499408,29,630.0,0.12300974141105235,29,630.0,False,,
360.0,22,290.0,6.904761904761905,2.683389156906901,22,641.0,0.06208023646099669,22,641.0,False,,
365.0,17,292.0,5.509433962264151,6.281273893657229,17,608.0,0.321485212264149,17,608.0,False,,
370.0,15,262.0,5.458333333333333,5.009588103578934,15,619.0,0.2668697450315069,15,619.0,False,,
375.0,23,357.0,7.285714285714286,3.470553627061255,23,716.0,0.17240675394704905,23,716.0,False,,
380.0,26,444.0,9.446808510638299,1.9412468297944128,26,799.0,0.07552503364467326,26,799.0,False,,
385.0,24,520.0,10.196078431372548,3.665699346773132,24,829.0,0.16851011962832987,24,829.0,False,,
390.0,21,612.0,12.24,4.554079640980601,21,834.0,0.1387122088354632,21,834.0,False,,
395.0,18,414.0,8.28,4.36597889831568,18,760.0,0.18295161606146518,18,760.0,False,,
400.0,12,140.0,2.7450980392156863,5.297837014521908,12,564.0,0.2794605359514551,12,564.0,False,,
405.0,17,198.0,3.8076923076923075,5.847716337567655,17,372.0,0.28217898898721316,17,372.0,False,,
410.0,20,223.0,4.46,3.3988704336268514,20,415.0,0.11356682750670355,20,415.0,False,,
415.0,23,241.0,4.918367346938775,4.281586127079572,23,447.0,0.1917974263994397,23,447.0,False,,
420.0,18,296.0,6.434782608695652,4.516751729696599,18,473.0,0.10732491869480092,18,473.0,False,,
425.0,13,152.0,3.1666666666666665,5.343924241932872,13,457.0,0.26847504223582663,13,457.0,False,,
430.0,16,197.0,4.690476190476191,4.094481219430551,16,406.0,0.16069203326548231,16,406.0,False,,
435.0,20,254.0,4.884615384615385,5.410551710911909,20,444.0,0.2806591112440222,20,444.0,False,,
440.0,15,296.0,6.166666666666667,5.621602323766784,15,474.0,0.27137616595105074,15,474.0,False,,
445.0,14,355.0,7.1,6.4298124125291665,14,490.0,0.3074987138276574,14,490.0,False,,
450.0,16,207.0,4.6,4.587407329841877,16,438.0,0.20308796626642078,16,438.0,False,,
455.0,12,78.0,1.7727272727272727,4.42417255757345,12,309.0,0.20710148391602465,12,309.0,False,,
460.0,20,138.0,3.1363636363636362,3.8494827958405966,20,334.0,0.1597778354957049,20,334.0,False,,
465.0,28,262.0,5.954545454545454,3.0160283975097353,28,458.0,0.1402282888134026,28,458.0,False,,
470.0,29,309.0,6.574468085106383,2.852777264428018,29,562.0,0.16232268153128618,29,562.0,False,,
475.0,24,309.0,6.574468085106383,4.274275603271333,24,601.0,0.23858385317884712,24,601.0,False,,
480.0,17,326.0,6.653061224489796,5.031001305556312,17,608.0,0.1901677788105689,17,608.0,False,,
485.0,17,272.0,5.551020408163265,5.020570432107098,17,584.0,0.23883938508950237,17,584.0,False,,
490.0,15,230.0,5.111111111111111,4.362611913609021,15,467.0,0.1819929137439192,15,467.0,False,,
495.0,18,111.0,2.3617021276595747,3.840228776444064,18,463.0,0.15363157329484767,18,463.0,False,,
500.0,28,205.0,4.555555555555555,4.0051889549965125,28,466.0,0.13785403650398945,28,466.0,True,"{'r': -4.66, 'l': 100, 't': 2771.359417}","[0.         0.         1.         0.         1.         0.5811906
 0.21134202 0.05283551 0.         0.6868616  0.31701303 0.05283551
 0.         0.47551954 0.15850651 0.         0.         0.5811906
 0.26417753 0.         0.        ]"
