step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,15,51.0,1.59375,5.821772466992428,15,70.0,0.28448054734248535,15,70.0,False,,
95.0,12,71.0,2.088235294117647,5.304715762679124,12,105.0,0.2342309454751411,12,105.0,False,,
100.0,8,76.0,2.303030303030303,7.059214712706363,8,116.0,0.33361840203967064,8,116.0,False,,
105.0,6,53.0,1.606060606060606,6.391918598052429,6,120.0,0.33176153497623695,6,120.0,False,,
110.0,16,105.0,3.088235294117647,5.45726551269923,16,145.0,0.30434616110381346,16,145.0,False,,
115.0,14,139.0,4.088235294117647,5.017804694703923,14,193.0,0.2881079527483875,14,193.0,False,,
120.0,7,134.0,4.1875,5.972402114992816,7,194.0,0.33390387323780757,7,194.0,False,,
125.0,13,111.0,3.0833333333333335,5.252299449134121,13,171.0,0.23268656355136308,13,171.0,False,,
130.0,18,190.0,5.588235294117647,3.420533924981815,18,250.0,0.1535282363181774,18,250.0,False,,
135.0,20,240.0,6.666666666666667,2.907153457049011,20,312.0,0.1494407042823941,20,312.0,False,,
140.0,14,272.0,7.555555555555555,4.717745055687157,14,338.0,0.22948853200816027,14,338.0,False,,
145.0,10,117.0,2.7857142857142856,6.103945111985155,10,284.0,0.30884573347000904,10,284.0,False,,
150.0,10,122.0,2.8372093023255816,7.184280061481848,10,205.0,0.41531059152527466,10,205.0,False,,
155.0,12,144.0,3.6,4.641654183377961,12,203.0,0.16325765411300966,12,203.0,False,,
160.0,16,179.0,4.365853658536586,5.294050086642958,16,236.0,0.24026307485542744,16,236.0,False,,
165.0,10,63.0,1.6578947368421053,4.178008965332651,10,220.0,0.17264259258234654,10,220.0,False,,
170.0,16,116.0,2.9,4.883673844457571,16,179.0,0.20406031926978216,16,179.0,False,,
175.0,16,152.0,4.0,3.9096429368905716,16,233.0,0.10076896517113491,16,233.0,False,,
180.0,10,164.0,4.315789473684211,5.381713284058619,10,241.0,0.20391180974570736,10,241.0,False,,
185.0,10,207.0,5.175,7.248246487856724,10,236.0,0.3563154819034605,10,236.0,False,,
190.0,6,84.0,2.1,6.760338105917079,6,207.0,0.3781821235779955,6,207.0,False,,
195.0,9,104.0,2.9714285714285715,5.05128761769945,9,144.0,0.2255422955152864,9,144.0,False,,
200.0,16,130.0,3.4210526315789473,5.335565786644459,16,173.0,0.22315761459009945,16,173.0,False,,
205.0,8,146.0,4.055555555555555,5.445603804907488,8,191.0,0.20629907052910662,8,191.0,False,,
210.0,10,94.0,2.611111111111111,6.48580366297701,10,125.0,0.3219357730638188,10,125.0,False,,
215.0,14,156.0,4.875,3.637685196703168,14,187.0,0.10825598184122845,14,187.0,False,,
220.0,16,198.0,4.95,5.1495957513572375,16,245.0,0.3336490876329421,16,245.0,False,,
225.0,10,232.0,6.105263157894737,5.572173254798909,10,266.0,0.3254243767143977,10,266.0,False,,
230.0,12,157.0,3.5681818181818183,4.865733189334277,12,263.0,0.24070123826239673,12,263.0,False,,
235.0,22,235.0,6.0256410256410255,3.7520241513024732,22,270.0,0.15209883706421434,22,270.0,False,,
240.0,22,289.0,6.880952380952381,3.894720647969959,22,348.0,0.15884901442626975,22,348.0,False,,
245.0,18,332.0,8.097560975609756,4.602632641231434,18,395.0,0.1743509983426935,18,395.0,False,,
250.0,12,128.0,3.0476190476190474,4.86710566524633,12,358.0,0.23759506516507028,12,358.0,False,,
255.0,16,158.0,3.6744186046511627,4.77717162115498,16,282.0,0.2376429777298168,16,282.0,False,,
260.0,19,205.0,4.456521739130435,5.178001505246947,19,300.0,0.253777598314509,19,300.0,False,,
265.0,15,220.0,5.116279069767442,4.941929223064546,15,318.0,0.22145553276276875,15,318.0,False,,
270.0,13,254.0,5.7727272727272725,6.207626949694122,13,319.0,0.279581805496178,13,319.0,False,,
275.0,14,240.0,6.0,4.896495574949718,14,293.0,0.18508202911185795,14,293.0,False,,
280.0,20,327.0,8.175,3.8202580906303085,20,380.0,0.21063198373406886,20,380.0,False,,
285.0,21,397.0,10.447368421052632,2.556886123031119,21,462.0,0.13209673132380756,21,462.0,False,,
290.0,20,457.0,9.934782608695652,5.11119168745864,20,505.0,0.2933011632194811,20,505.0,False,,
295.0,12,226.0,4.708333333333333,5.936029022826044,12,464.0,0.34382397500199957,12,464.0,False,,
300.0,13,157.0,3.4130434782608696,4.901498072930243,13,334.0,0.22596198291311734,13,334.0,False,,
305.0,19,197.0,4.191489361702128,4.198443562895641,19,322.0,0.17326456869775395,19,322.0,False,,
310.0,19,239.0,5.195652173913044,4.510159600103145,19,358.0,0.1551869089753964,19,358.0,False,,
315.0,14,107.0,2.3777777777777778,4.431665776733255,14,348.0,0.21301965484028748,14,348.0,False,,
320.0,17,157.0,3.738095238095238,4.351233632849899,17,309.0,0.20561547068250186,17,309.0,False,,
325.0,20,209.0,4.543478260869565,4.808912291356494,20,345.0,0.22356308784410267,20,345.0,False,,
330.0,16,252.0,5.7272727272727275,5.3027804998127746,16,370.0,0.240142483723967,16,370.0,False,,
335.0,8,136.0,3.090909090909091,5.8525189173859395,8,325.0,0.3192138200932158,8,325.0,False,,
340.0,9,100.0,2.5,4.631597675310583,9,239.0,0.20874596009598906,9,239.0,False,,
345.0,20,182.0,4.333333333333333,5.278840988224769,20,248.0,0.17700553464168742,20,248.0,False,,
350.0,20,216.0,5.4,3.543695106202948,20,309.0,0.09922505677075259,20,309.0,False,,
355.0,14,204.0,5.1,5.361066303714491,14,328.0,0.25236181395082224,14,328.0,False,,
360.0,8,210.0,5.833333333333333,5.954015603127697,8,295.0,0.18997150168190333,8,295.0,False,,
365.0,8,165.0,3.8372093023255816,7.086121264302589,8,291.0,0.44685718652324424,8,291.0,False,,
370.0,14,223.0,5.717948717948718,5.326422226145376,14,308.0,0.29078582500701605,14,308.0,False,,
375.0,17,258.0,6.0,3.6808553699774618,17,350.0,0.17790499656718434,17,350.0,False,,
380.0,17,300.0,7.6923076923076925,3.945493232574574,17,366.0,0.13416494689907013,17,366.0,False,,
385.0,15,183.0,4.159090909090909,5.050901322353499,15,280.0,0.25785092171613544,15,280.0,False,,
390.0,20,274.0,6.682926829268292,3.82007987032429,20,350.0,0.12490598262269854,20,350.0,False,,
395.0,20,329.0,8.024390243902438,3.2542537669864635,20,411.0,0.1322918691769529,20,411.0,False,,
400.0,17,374.0,8.69767441860465,4.381107187273423,17,434.0,0.22403319538433658,17,434.0,False,,
405.0,10,179.0,3.8085106382978724,5.67071857086109,10,395.0,0.3240173153413303,10,395.0,False,,
410.0,13,168.0,3.7333333333333334,4.641195543292879,13,304.0,0.1998800382817404,13,304.0,False,,
415.0,18,210.0,4.565217391304348,4.415101188546309,18,314.0,0.18090760714713813,18,314.0,False,,
420.0,16,247.0,5.744186046511628,3.9528960688145345,16,348.0,0.08783984808728885,16,348.0,False,,
425.0,11,79.0,1.7954545454545454,5.051607368071596,11,311.0,0.2524660507541575,11,311.0,False,,
430.0,13,109.0,2.725,4.57188755011261,13,221.0,0.13898165609481003,13,221.0,False,,
435.0,15,143.0,2.9183673469387754,5.661658342793611,15,264.0,0.3065876752071681,15,264.0,False,,
440.0,13,168.0,3.8181818181818183,5.71624170266641,13,271.0,0.2998116358383805,13,271.0,False,,
445.0,9,195.0,4.148936170212766,6.20578910942902,9,271.0,0.2957109829322131,9,271.0,False,,
450.0,16,267.0,6.209302325581396,6.480565882907752,16,309.0,0.2659127163950252,16,309.0,False,,
455.0,12,122.0,2.9047619047619047,5.55073235863237,12,284.0,0.2739814244001761,12,284.0,False,,
460.0,14,113.0,3.138888888888889,4.657733154754121,14,207.0,0.25968342929814536,14,207.0,False,,
465.0,18,194.0,4.85,5.362827346929182,18,220.0,0.2268294316193353,18,220.0,False,,
470.0,18,215.0,4.886363636363637,5.251746115393851,18,277.0,0.25672967060660556,18,277.0,False,,
475.0,11,197.0,4.804878048780488,6.438130259408005,11,282.0,0.33599451805464026,11,282.0,False,,
480.0,5,93.0,2.4473684210526314,5.680613563253909,5,243.0,0.2809518910575115,5,243.0,False,,
485.0,14,145.0,3.717948717948718,5.388443874019154,14,233.0,0.22234735382113696,14,233.0,False,,
490.0,16,180.0,4.864864864864865,4.258846493733411,16,274.0,0.17135609676156469,16,274.0,False,,
495.0,12,204.0,5.513513513513513,4.895193362391019,12,271.0,0.20812858437238427,12,271.0,False,,
500.0,10,249.0,6.72972972972973,6.920457549807917,10,286.0,0.3178414951867834,10,286.0,True,"{'r': -2.86, 'l': 100, 't': 5194.047873}","[1.         0.         0.         0.         1.         0.42268404
 0.21134202 0.05283551 0.05283551 0.31701303 0.21134202 0.05283551
 0.05283551 0.         0.15850651 0.05283551 0.05283551 0.
 0.15850651 0.05283551 0.05283551]"
