step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
290.0,14,386.0,8.772727272727273,7.243092557586892,14,414.0,0.39053480939311436,14,414.0,False,,
295.0,10,152.0,3.619047619047619,7.172541271266531,10,364.0,0.42338278706962684,10,364.0,False,,
300.0,9,68.0,1.7435897435897436,5.367659720888476,9,218.0,0.2543394181458265,9,218.0,False,,
305.0,19,144.0,3.5121951219512195,6.156003819795537,19,168.0,0.2487335502770369,19,168.0,False,,
310.0,16,163.0,4.075,4.483076157802705,16,229.0,0.15963005359743299,16,229.0,False,,
315.0,13,165.0,4.342105263157895,5.612014536912712,13,250.0,0.27688596497829726,13,250.0,False,,
320.0,9,92.0,2.4864864864864864,5.912833319801967,9,224.0,0.2831008233532084,9,224.0,False,,
325.0,13,127.0,3.3421052631578947,5.91761495573607,13,205.0,0.2969847158938321,13,205.0,False,,
330.0,14,166.0,4.486486486486487,4.73988568920452,14,233.0,0.21757312197488507,14,233.0,False,,
335.0,9,183.0,4.945945945945946,6.30630141242796,9,239.0,0.3413700496581067,9,239.0,False,,
340.0,14,162.0,4.378378378378378,4.311750318644595,14,221.0,0.15109920435554486,14,221.0,False,,
345.0,21,253.0,7.027777777777778,2.8235308692629264,21,312.0,0.14061673115772746,21,312.0,False,,
350.0,23,315.0,8.513513513513514,2.341071191849195,23,389.0,0.10552812195913783,23,389.0,False,,
355.0,17,354.0,9.076923076923077,4.684743365131393,17,415.0,0.22871908024291954,17,415.0,False,,
360.0,12,160.0,4.102564102564102,3.694155361828749,12,388.0,0.12986282728903412,12,388.0,False,,
365.0,13,139.0,2.8958333333333335,6.515835780627164,13,289.0,0.3765677837036625,13,289.0,False,,
370.0,19,217.0,4.931818181818182,5.5926827093144595,19,289.0,0.2275104466923631,19,289.0,False,,
375.0,19,240.0,5.217391304347826,4.308907704094948,19,345.0,0.17036718102843218,19,345.0,False,,
380.0,18,235.0,5.875,4.155933388943093,18,342.0,0.1364425181476259,18,342.0,False,,
385.0,8,68.0,1.5454545454545454,5.247192552315169,8,319.0,0.2607308844915168,8,319.0,False,,
390.0,14,106.0,2.717948717948718,4.364889734581966,14,273.0,0.18563970860245405,14,273.0,False,,
395.0,17,143.0,3.4878048780487805,4.386093523432653,17,314.0,0.172058768800538,17,314.0,False,,
400.0,22,244.0,5.674418604651163,4.277326135462471,22,403.0,0.17114485403219346,22,403.0,False,,
405.0,22,258.0,5.863636363636363,4.842198966110549,22,458.0,0.2675619449471114,22,458.0,False,,
410.0,16,206.0,4.790697674418604,3.9136580371081604,16,422.0,0.13780840914864392,16,422.0,False,,
415.0,13,164.0,3.727272727272727,6.147776935143833,13,350.0,0.262237981537276,13,350.0,False,,
420.0,10,184.0,4.487804878048781,6.78163631369238,10,315.0,0.2505711646346564,10,315.0,False,,
425.0,9,131.0,3.275,6.543611328029167,9,251.0,0.3554655673914408,9,251.0,False,,
430.0,15,197.0,5.628571428571429,3.996452555210329,15,317.0,0.16960331634010528,15,317.0,False,,
435.0,18,249.0,5.659090909090909,4.663988420062873,18,368.0,0.2898630021534719,18,368.0,False,,
440.0,13,288.0,6.857142857142857,5.499967420006032,13,370.0,0.31659688140860537,13,370.0,False,,
445.0,10,156.0,3.25,5.027843538069081,10,322.0,0.25438104815160545,10,322.0,False,,
450.0,19,230.0,5.2272727272727275,4.207388346600984,19,304.0,0.17661891703872099,19,304.0,False,,
455.0,24,293.0,6.511111111111111,3.4764184994042857,24,369.0,0.13301157309826067,24,369.0,False,,
460.0,19,344.0,8.0,4.001549662278919,19,420.0,0.1557739780586471,19,420.0,False,,
465.0,18,385.0,8.555555555555555,4.107160377800472,18,482.0,0.18671813357804312,18,482.0,False,,
470.0,25,492.0,10.695652173913043,3.367430473619231,25,592.0,0.18787291851410165,25,592.0,False,,
475.0,25,565.0,12.02127659574468,3.3667333881622175,25,682.0,0.19797134432792493,25,682.0,False,,
480.0,21,615.0,13.085106382978724,3.1056981391016305,21,732.0,0.13770003516438153,21,732.0,False,,
485.0,20,310.0,6.078431372549019,4.09563121025993,20,675.0,0.1761017331575009,20,675.0,False,,
490.0,15,178.0,3.63265306122449,3.991395244147008,15,521.0,0.15755605561016017,15,521.0,False,,
495.0,15,103.0,2.06,4.384046938488504,15,438.0,0.17875373544941292,15,438.0,False,,
500.0,29,207.0,4.3125,3.862517940409218,29,476.0,0.11394314599194948,29,476.0,True,"{'r': -4.76, 'l': 100, 't': 4435.64196}","[0.         0.         1.         0.         1.         0.7396971
 0.26417753 0.         0.         0.6868616  0.26417753 0.05283551
 0.         0.52835506 0.21134202 0.         0.         0.5811906
 0.21134202 0.         0.        ]"
