step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
305.0,12,41.0,1.1081081081081081,5.322923287600419,12,134.0,0.2632290773834118,12,134.0,False,,
310.0,17,103.0,2.7837837837837838,4.3701884415191445,17,171.0,0.16920451603910272,17,171.0,False,,
315.0,25,208.0,5.473684210526316,3.5916136492504065,25,276.0,0.14824779217209344,25,276.0,False,,
320.0,23,226.0,6.277777777777778,2.876877794441072,23,347.0,0.14690406655834978,23,347.0,False,,
325.0,16,206.0,5.15,4.8342340668067285,16,354.0,0.25541273192958647,16,354.0,False,,
330.0,14,237.0,5.642857142857143,6.921565572463963,14,340.0,0.3181273058094993,14,340.0,False,,
335.0,7,143.0,3.4047619047619047,5.230756631242105,7,328.0,0.23775486025000314,7,328.0,False,,
340.0,16,187.0,4.921052631578948,4.7473776224735165,16,310.0,0.22218054308340474,16,310.0,False,,
345.0,18,231.0,5.775,4.148316190042719,18,360.0,0.17875812848794792,18,360.0,False,,
350.0,15,269.0,6.725,4.464712887925151,15,376.0,0.14033560956469363,15,376.0,False,,
355.0,9,86.0,2.15,4.816249401893229,9,336.0,0.22233096649717168,9,336.0,False,,
360.0,14,109.0,3.0277777777777777,4.037103462386229,14,260.0,0.119479174219049,14,260.0,False,,
365.0,16,142.0,3.0869565217391304,6.290795135387214,16,266.0,0.3270401155602083,16,266.0,False,,
370.0,10,157.0,3.8292682926829267,6.055013202053321,10,235.0,0.28168211528630205,10,235.0,False,,
375.0,14,196.0,4.454545454545454,6.480437809371758,14,249.0,0.2827623200868397,14,249.0,False,,
380.0,15,264.0,6.6,6.853931626926547,15,297.0,0.25087914654603527,15,297.0,False,,
385.0,11,118.0,2.95,5.773123961768073,11,273.0,0.29195374223112214,11,273.0,False,,
390.0,12,114.0,3.3529411764705883,5.8699052907113,12,168.0,0.284031816451281,12,168.0,False,,
395.0,12,137.0,3.8055555555555554,4.968333897521466,12,204.0,0.1946277450407546,12,204.0,False,,
400.0,13,182.0,4.7894736842105265,6.153516929588498,13,243.0,0.29615670470542643,13,243.0,False,,
405.0,9,187.0,4.794871794871795,6.040859252395435,9,253.0,0.33122246108568365,9,253.0,False,,
410.0,15,246.0,6.833333333333333,4.535092089478634,15,279.0,0.2016662214224874,15,279.0,False,,
415.0,14,164.0,4.205128205128205,4.830457417965597,14,281.0,0.19983052782238453,14,281.0,False,,
420.0,17,236.0,6.555555555555555,5.386783417006995,17,269.0,0.14287474823972426,17,269.0,False,,
425.0,16,213.0,5.756756756756757,5.510866813890826,16,308.0,0.21949742422201488,16,308.0,False,,
430.0,9,170.0,5.151515151515151,5.832545919600117,9,282.0,0.2095920345902304,9,282.0,False,,
435.0,8,160.0,3.902439024390244,8.646136400419643,8,240.0,0.47808790411290236,8,240.0,False,,
440.0,6,52.0,1.4444444444444444,7.732098460209842,6,142.0,0.4553560523016215,6,142.0,False,,
445.0,13,102.0,2.6842105263157894,5.460056290234604,13,192.0,0.2706275593502885,13,192.0,False,,
450.0,16,132.0,3.7714285714285714,4.192922773931343,16,236.0,0.19774413410041644,16,236.0,False,,
455.0,12,165.0,4.714285714285714,4.755028216535867,12,241.0,0.2287249819281977,12,241.0,False,,
460.0,7,56.0,1.5135135135135136,5.31081047666736,7,202.0,0.23393167149941954,7,202.0,False,,
465.0,11,91.0,2.5277777777777777,6.32105484914613,11,162.0,0.3270315367037003,11,162.0,False,,
470.0,13,119.0,3.051282051282051,5.396288247759226,13,192.0,0.2778470658509919,13,192.0,False,,
475.0,10,141.0,3.810810810810811,6.443603478117685,10,196.0,0.3629181310589651,10,196.0,False,,
480.0,8,177.0,4.783783783783784,6.772855688088876,8,202.0,0.2714663231981791,8,202.0,False,,
485.0,14,233.0,6.472222222222222,6.900358266712684,14,243.0,0.32951679414568447,14,243.0,False,,
490.0,10,120.0,3.6363636363636362,5.339012474364276,10,222.0,0.27605557402993636,10,222.0,False,,
495.0,13,165.0,5.0,5.9216157613709175,13,187.0,0.29636322991773484,13,187.0,False,,
500.0,12,193.0,5.848484848484849,6.072091590697148,12,222.0,0.2586310456851964,12,222.0,True,"{'r': -2.22, 'l': 100, 't': 5246.030214}","[1.         0.         0.         0.         0.         0.26417753
 0.26417753 0.         0.         0.42268404 0.26417753 0.
 0.         0.         0.21134202 0.         0.         0.21134202
 0.21134202 0.         0.        ]"
