step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,18,183.0,6.1,4.094488700827241,18,197.0,0.20767996024585322,18,197.0,False,,
250.0,16,221.0,6.5,4.0546114462531575,16,262.0,0.19087038980067775,16,262.0,False,,
255.0,12,249.0,6.916666666666667,5.706921581123762,12,289.0,0.33428407841059277,12,289.0,False,,
260.0,7,132.0,3.3,6.425445173224406,7,255.0,0.3814072162420792,7,255.0,False,,
265.0,12,159.0,4.184210526315789,5.748682215868048,12,193.0,0.2700065265414174,12,193.0,False,,
270.0,14,192.0,4.923076923076923,5.239466062295664,14,238.0,0.2361248877573046,14,238.0,False,,
275.0,10,220.0,6.111111111111111,6.050572101680791,10,251.0,0.2428776683312234,10,251.0,False,,
280.0,7,53.0,1.4324324324324325,6.2673305202084,7,196.0,0.33640394463092654,7,196.0,False,,
285.0,11,66.0,2.0,6.16180139514316,11,117.0,0.28445925452114373,11,117.0,False,,
290.0,11,86.0,2.2051282051282053,6.273114224526561,11,135.0,0.3475139561779784,11,135.0,False,,
295.0,7,103.0,2.861111111111111,7.683500328979215,7,148.0,0.466232659909199,7,148.0,False,,
300.0,4,16.0,0.4444444444444444,6.055803814224124,4,113.0,0.3226901354854443,4,113.0,False,,
305.0,15,61.0,1.6486486486486487,5.613811280930437,15,98.0,0.23934095046278217,15,98.0,False,,
310.0,13,92.0,2.6285714285714286,4.857235727145748,13,149.0,0.1871920655854737,13,149.0,False,,
315.0,9,103.0,2.861111111111111,6.125267726461229,9,162.0,0.28079364870003487,9,162.0,False,,
320.0,9,148.0,4.352941176470588,7.569207814314751,9,168.0,0.33497411495803436,9,168.0,False,,
325.0,5,73.0,2.085714285714286,7.448152873808138,5,139.0,0.41624758308598425,5,139.0,False,,
330.0,14,126.0,4.064516129032258,5.899162824620766,14,134.0,0.28289684169001755,14,134.0,False,,
335.0,13,154.0,4.666666666666667,5.78514658820573,13,186.0,0.3029650993757297,13,186.0,False,,
340.0,11,176.0,5.67741935483871,4.588656483353105,11,206.0,0.19431470998936454,11,206.0,False,,
345.0,8,118.0,3.4705882352941178,5.746845431025663,8,198.0,0.2781346765528214,8,198.0,False,,
350.0,15,178.0,5.741935483870968,4.864147247966464,15,208.0,0.20326238828410834,15,208.0,False,,
355.0,14,211.0,6.205882352941177,5.686293075655983,14,258.0,0.26386518005581033,14,258.0,False,,
360.0,6,204.0,6.580645161290323,5.780793675552866,6,253.0,0.1848753496820456,6,253.0,False,,
365.0,6,141.0,3.710526315789474,7.012547404750887,6,237.0,0.4345526675627353,6,237.0,False,,
370.0,13,191.0,5.96875,5.472537497306813,13,240.0,0.3296708066802013,13,240.0,False,,
375.0,17,217.0,5.7105263157894735,4.081079932072602,17,282.0,0.20981925819064898,17,282.0,False,,
380.0,12,235.0,6.714285714285714,4.9311324630994875,12,292.0,0.19311048956533833,12,292.0,False,,
385.0,12,109.0,2.725,6.067513649165461,12,173.0,0.29361071458909654,12,173.0,False,,
390.0,18,184.0,5.111111111111111,4.680520374884617,18,229.0,0.1661441914675936,18,229.0,False,,
395.0,16,231.0,6.416666666666667,3.4368769867733886,16,290.0,0.1463015452385114,16,290.0,False,,
400.0,13,269.0,6.897435897435898,5.290129851639781,13,319.0,0.26614442081429357,13,319.0,False,,
405.0,10,142.0,3.380952380952381,5.438447114703643,10,295.0,0.2991411703637205,10,295.0,False,,
410.0,18,183.0,4.575,4.241697210882873,18,255.0,0.19091026735973807,18,255.0,False,,
415.0,19,226.0,5.380952380952381,4.066082497450409,19,310.0,0.17393550845460715,19,310.0,False,,
420.0,14,253.0,6.487179487179487,4.14690221061969,14,347.0,0.12349485181563195,14,347.0,False,,
425.0,11,89.0,2.119047619047619,5.046798727898418,11,316.0,0.2577428276453471,11,316.0,False,,
430.0,15,123.0,3.1538461538461537,4.3043095568816945,15,224.0,0.10615367792168282,15,224.0,False,,
435.0,18,161.0,3.3541666666666665,5.801377460924473,18,275.0,0.2948328171835589,18,275.0,False,,
440.0,12,168.0,3.9069767441860463,5.803685301879353,12,280.0,0.3158909432408629,12,280.0,False,,
445.0,10,198.0,4.304347826086956,6.561269941096243,10,260.0,0.31516960481459705,10,260.0,False,,
450.0,15,262.0,6.238095238095238,5.125857164774681,15,324.0,0.21502526042425615,15,324.0,False,,
455.0,22,357.0,8.30232558139535,3.815680584926784,22,419.0,0.15196584229552104,22,419.0,False,,
460.0,23,436.0,10.9,2.9572879336988676,23,513.0,0.1439338578024061,23,513.0,False,,
465.0,18,493.0,11.738095238095237,3.7642257925368963,18,566.0,0.16713400054530614,18,566.0,False,,
470.0,15,264.0,5.5,4.992973216846043,15,512.0,0.2552770553732579,15,512.0,False,,
475.0,13,150.0,3.260869565217391,5.842605893526126,13,298.0,0.2845593168638167,13,298.0,False,,
480.0,16,174.0,3.8666666666666667,4.843677354016022,16,338.0,0.2001696829589658,16,338.0,False,,
485.0,17,200.0,4.444444444444445,5.036325837237074,17,357.0,0.1870110714721675,17,357.0,False,,
490.0,14,89.0,2.0697674418604652,4.790571061764081,14,356.0,0.19639076344107728,14,356.0,False,,
495.0,19,154.0,3.7560975609756095,4.4709680482070935,19,331.0,0.19458544502868175,19,331.0,False,,
500.0,20,205.0,4.880952380952381,4.060325215451945,20,397.0,0.15403113476554472,20,397.0,True,"{'r': -3.97, 'l': 100, 't': 3372.96619}","[1.         0.         0.         0.         0.         0.52835506
 0.31701303 0.05283551 0.         0.52835506 0.31701303 0.
 0.         0.21134202 0.26417753 0.05283551 0.         0.26417753
 0.26417753 0.         0.        ]"
