step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,18,344.0,7.818181818181818,3.211814749470295,18,562.0,0.1251658702836109,18,562.0,False,,
355.0,16,419.0,8.914893617021276,5.061895702112133,16,570.0,0.20245686372705024,16,570.0,False,,
360.0,13,241.0,5.4772727272727275,4.562811135349161,13,496.0,0.15944333929686513,13,496.0,False,,
365.0,10,91.0,1.7843137254901962,6.3305059898329,10,345.0,0.3759374338451039,10,345.0,False,,
370.0,15,80.0,1.702127659574468,4.436518753127629,15,323.0,0.2139165216967621,15,323.0,False,,
375.0,26,187.0,3.816326530612245,3.8568796350858694,26,405.0,0.14957838885065847,26,405.0,False,,
380.0,29,242.0,5.260869565217392,2.5613385566194653,29,505.0,0.05207538842576173,29,505.0,False,,
385.0,24,231.0,4.714285714285714,4.237258316568815,24,550.0,0.17340042294578728,24,550.0,False,,
390.0,18,247.0,5.369565217391305,5.273539245448594,18,552.0,0.16806176739531883,18,552.0,False,,
395.0,16,274.0,6.2272727272727275,4.2920508937180815,16,601.0,0.18932681719145875,16,601.0,False,,
400.0,23,378.0,8.217391304347826,4.039711923571852,23,705.0,0.2309863751158505,23,705.0,False,,
405.0,24,451.0,9.395833333333334,3.0417141671882546,24,781.0,0.1819730162902113,24,781.0,False,,
410.0,24,527.0,10.979166666666666,2.8524650727269303,24,821.0,0.11918196787828722,24,821.0,False,,
415.0,22,611.0,11.75,5.155477250918613,22,844.0,0.2021575304540149,22,844.0,False,,
420.0,18,425.0,9.042553191489361,3.856557595880057,18,781.0,0.15582028354045754,18,781.0,False,,
425.0,16,172.0,3.510204081632653,4.87726750055253,16,596.0,0.24438077192227153,16,596.0,False,,
430.0,18,93.0,2.0217391304347827,3.0894888244942176,18,607.0,0.11873664308425536,18,607.0,False,,
435.0,30,214.0,3.8214285714285716,4.668116072205049,30,674.0,0.23221384844561774,30,674.0,False,,
440.0,29,266.0,5.115384615384615,3.6754803148948794,29,772.0,0.1744491252892154,29,772.0,False,,
445.0,27,270.0,5.09433962264151,3.8555243283966933,27,813.0,0.20172915169765018,27,813.0,False,,
450.0,25,294.0,5.547169811320755,4.397555823977004,25,833.0,0.13763105495146452,25,833.0,False,,
455.0,24,384.0,7.384615384615385,4.035093909402921,24,933.0,0.19389589481340913,24,933.0,False,,
460.0,30,523.0,10.673469387755102,2.7213227018001422,30,1072.0,0.13281186906016432,30,1072.0,False,,
465.0,29,630.0,12.352941176470589,2.0259764243738387,29,1179.0,0.09939655785860882,29,1179.0,False,,
470.0,26,726.0,13.2,3.691468926302359,26,1217.0,0.18827661723077238,26,1217.0,False,,
475.0,22,570.0,10.178571428571429,4.047290816837866,22,1143.0,0.21023282378412386,22,1143.0,False,,
480.0,18,277.0,5.12962962962963,3.6826274618175563,18,902.0,0.1678062716443155,18,902.0,False,,
485.0,18,103.0,1.8392857142857142,4.011056137783315,18,783.0,0.16637475853556719,18,783.0,False,,
490.0,29,216.0,4.0,3.433928616600875,29,822.0,0.10021973309641087,29,822.0,False,,
495.0,33,269.0,4.981481481481482,3.333046091990632,33,909.0,0.10547314647170686,33,909.0,False,,
500.0,26,262.0,5.137254901960785,3.1290326669517037,26,937.0,0.0900840748542135,26,937.0,True,"{'r': -9.37, 'l': 100, 't': 1274.163437}","[1.         0.         0.         0.         1.         0.6868616
 0.52835506 0.         0.         0.5811906  0.42268404 0.
 0.         0.31701303 0.47551954 0.         0.         0.21134202
 0.36984855 0.         0.        ]"
