step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,21,183.0,3.893617021276596,3.35508178118148,21,450.0,0.11363150695951027,21,450.0,False,,
385.0,25,251.0,4.921568627450981,3.6759927718698338,25,528.0,0.14002670033292075,25,528.0,False,,
390.0,21,315.0,6.8478260869565215,3.4175508200523237,21,574.0,0.122731876438444,21,574.0,False,,
395.0,17,379.0,7.895833333333333,5.01955429598252,17,605.0,0.16882070757023018,17,605.0,False,,
400.0,18,468.0,9.36,6.763965916766287,18,663.0,0.3267006415290295,18,663.0,False,,
405.0,13,320.0,6.666666666666667,5.988739642899305,13,589.0,0.31409455827080585,13,589.0,False,,
410.0,12,130.0,2.9545454545454546,4.695000178340693,12,413.0,0.24074664915591468,12,413.0,False,,
415.0,16,155.0,3.369565217391304,4.847130740815219,16,375.0,0.2381646580440487,16,375.0,False,,
420.0,14,190.0,4.4186046511627906,4.3807550777925925,14,414.0,0.13202057122463567,14,414.0,False,,
425.0,16,179.0,4.068181818181818,4.626473069300266,16,441.0,0.2311034298128845,16,441.0,False,,
430.0,22,276.0,7.076923076923077,2.895015727938006,22,501.0,0.09071250241766446,22,501.0,False,,
435.0,24,345.0,6.9,4.659447689246548,24,591.0,0.2570072427217223,24,591.0,False,,
440.0,17,393.0,8.733333333333333,4.809718324796563,17,643.0,0.2786286927603089,17,643.0,False,,
445.0,16,326.0,6.392156862745098,5.079790160516945,16,578.0,0.2600755929146154,16,578.0,False,,
450.0,27,438.0,9.521739130434783,3.154770483497149,27,690.0,0.1263032720307037,27,690.0,False,,
455.0,28,540.0,11.25,2.3841069931524976,28,803.0,0.09676525731687996,28,803.0,False,,
460.0,23,618.0,12.875,3.7690134635953014,23,878.0,0.1560027656517173,23,878.0,False,,
465.0,20,435.0,8.7,3.6151788742451534,20,824.0,0.1556607073206218,20,824.0,False,,
470.0,16,166.0,3.2549019607843137,4.497826763172527,16,637.0,0.24943217266861903,16,637.0,False,,
475.0,20,227.0,4.365384615384615,5.086231138180204,20,451.0,0.2485066542163789,20,451.0,False,,
480.0,22,247.0,4.75,3.9245706095893547,22,509.0,0.15676819851116514,22,509.0,False,,
485.0,25,258.0,5.16,4.149548039403579,25,531.0,0.16746088618043203,25,531.0,False,,
490.0,14,108.0,2.25,4.078782310276443,14,506.0,0.1523728116754557,14,506.0,False,,
495.0,17,154.0,3.276595744680851,4.472565317092097,17,490.0,0.20230136516341204,17,490.0,False,,
500.0,19,211.0,4.586956521739131,3.97715865886983,19,536.0,0.15582839703370038,19,536.0,True,"{'r': -5.36, 'l': 100, 't': 1502.930117}","[1.         0.         0.         0.         0.         0.6868616
 0.31701303 0.         0.         0.52835506 0.36984855 0.05283551
 0.         0.15850651 0.26417753 0.         0.         0.21134202
 0.31701303 0.05283551 0.        ]"
