step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,12,111.0,3.1714285714285713,4.724409363951807,12,206.0,0.2327307635495987,12,206.0,False,,
125.0,11,107.0,3.057142857142857,5.22938802210954,11,196.0,0.23628498670072443,11,196.0,False,,
130.0,8,141.0,4.0285714285714285,7.56496617653986,8,175.0,0.3341985508538395,8,175.0,False,,
135.0,10,184.0,5.411764705882353,8.647793459709472,10,194.0,0.45915534723773094,10,194.0,False,,
140.0,7,182.0,5.870967741935484,7.2674069899186,7,195.0,0.36610326666335624,7,195.0,False,,
145.0,12,233.0,7.516129032258065,6.336200283346831,12,237.0,0.3133665199799006,12,237.0,False,,
150.0,15,182.0,5.2,6.840440879895295,15,186.0,0.4029278282199715,15,186.0,False,,
155.0,15,257.0,8.290322580645162,4.474334052906054,15,261.0,0.24371197120584925,15,261.0,False,,
160.0,19,247.0,7.057142857142857,3.8131767660780254,19,314.0,0.20707127822003094,19,314.0,False,,
165.0,12,225.0,6.818181818181818,4.6164562909997615,12,304.0,0.18099954295740975,12,304.0,False,,
170.0,6,59.0,1.5526315789473684,6.215391748331049,6,240.0,0.3207718230653543,6,240.0,False,,
175.0,13,86.0,2.606060606060606,5.44190903975218,13,176.0,0.2113671392403341,13,176.0,False,,
180.0,15,116.0,3.411764705882353,4.4224222700674005,15,207.0,0.17874725594106902,15,207.0,False,,
185.0,9,132.0,3.473684210526316,6.548417149326177,9,199.0,0.30142916588400354,9,199.0,False,,
190.0,5,60.0,1.5789473684210527,6.2405516042534925,5,178.0,0.3390729220178462,5,178.0,False,,
195.0,13,108.0,3.0,5.017427715150344,13,175.0,0.19004180804301193,13,175.0,False,,
200.0,14,141.0,3.810810810810811,5.510886265083606,14,219.0,0.24626840782918882,14,219.0,False,,
205.0,9,152.0,4.222222222222222,5.973721792108647,9,217.0,0.2336336193348136,9,217.0,False,,
210.0,4,58.0,1.6111111111111112,7.003790259177529,4,162.0,0.33844384629542695,4,162.0,False,,
215.0,10,96.0,3.310344827586207,5.069169175335888,10,139.0,0.15838471472701243,10,139.0,False,,
220.0,11,112.0,2.871794871794872,6.6380670173326894,11,169.0,0.3745857618319902,11,169.0,False,,
225.0,6,119.0,3.5,6.833412945846901,6,163.0,0.4009266179598741,6,163.0,False,,
230.0,5,79.0,2.0256410256410255,6.010787935868172,5,141.0,0.31105596361826093,5,141.0,False,,
235.0,15,136.0,3.8857142857142857,5.046381290175059,15,174.0,0.17861227338290808,15,174.0,False,,
240.0,16,173.0,4.805555555555555,4.013795331754009,16,227.0,0.15439824767118596,16,227.0,False,,
245.0,11,189.0,5.5588235294117645,5.496916870108471,11,245.0,0.2545806541602834,11,245.0,False,,
250.0,9,226.0,6.277777777777778,7.912795323629745,9,247.0,0.36737692133779415,9,247.0,False,,
255.0,11,275.0,7.2368421052631575,8.739977552749094,11,275.0,0.45202569058312136,11,275.0,False,,
260.0,7,208.0,5.777777777777778,7.509257087020482,7,262.0,0.41702244939881167,7,262.0,False,,
265.0,16,262.0,8.1875,6.400114861608866,16,262.0,0.31946963831473907,16,262.0,False,,
270.0,10,296.0,8.705882352941176,6.238179219460716,10,318.0,0.28740547302768804,10,318.0,False,,
275.0,9,335.0,11.166666666666666,7.043428292732445,9,337.0,0.31831357628225937,9,337.0,False,,
280.0,5,225.0,7.03125,6.7518277978388435,5,307.0,0.35688569264166137,5,307.0,False,,
285.0,10,251.0,9.296296296296296,6.9015775525148415,10,262.0,0.3468162359916358,10,262.0,False,,
290.0,11,303.0,8.911764705882353,8.48902883396586,11,305.0,0.47152560239764535,11,305.0,False,,
295.0,8,288.0,9.0,7.979248491576999,8,332.0,0.4936151792154097,8,332.0,False,,
300.0,3,276.0,9.517241379310345,6.856411265604002,3,304.0,0.37845670766800465,3,304.0,False,,
305.0,9,311.0,9.71875,8.058548317093814,9,311.0,0.3830772732258121,9,311.0,False,,
310.0,11,364.0,12.133333333333333,7.798417236867869,11,364.0,0.32164804574421907,11,364.0,False,,
315.0,10,382.0,13.642857142857142,6.7474794963590226,10,396.0,0.32567102913668367,10,396.0,False,,
320.0,11,437.0,17.48,6.2285203266639755,11,437.0,0.29494521976422533,11,437.0,False,,
325.0,10,104.0,3.586206896551724,6.222339874191013,10,239.0,0.3716726131876788,10,239.0,False,,
330.0,12,162.0,5.785714285714286,5.793321752744605,12,162.0,0.3210898579903704,12,162.0,False,,
335.0,10,144.0,4.645161290322581,5.373706308773188,10,188.0,0.3002893689089286,10,188.0,False,,
340.0,11,174.0,5.612903225806452,6.2699153451158125,11,190.0,0.28256168488876915,11,190.0,False,,
345.0,7,43.0,1.34375,6.491953819039674,7,146.0,0.2743958079762377,7,146.0,False,,
350.0,10,67.0,2.392857142857143,6.907193454925315,10,92.0,0.34680348828894686,10,92.0,False,,
355.0,12,122.0,4.066666666666666,6.6840716058579615,12,129.0,0.2807444672860094,12,129.0,False,,
360.0,8,109.0,4.1923076923076925,4.633653065320754,8,155.0,0.15535366420309094,8,155.0,False,,
365.0,6,108.0,3.176470588235294,8.123457407007647,6,136.0,0.510894186343945,6,136.0,False,,
370.0,4,16.0,0.5,7.799914810874425,4,92.0,0.467422018863219,4,92.0,False,,
375.0,13,61.0,1.8484848484848484,6.303085401953242,13,82.0,0.27978633585273294,13,82.0,False,,
380.0,11,86.0,2.774193548387097,5.6745931581624625,11,123.0,0.19506406975359508,11,123.0,False,,
385.0,8,90.0,2.8125,6.755505772570574,8,127.0,0.3383502661542998,8,127.0,False,,
390.0,8,101.0,3.4827586206896552,6.023121202908071,8,130.0,0.2851965832337182,8,130.0,False,,
395.0,14,159.0,5.482758620689655,4.517543249347714,14,188.0,0.2043556365892707,14,188.0,False,,
400.0,14,193.0,6.03125,4.11500635882731,14,238.0,0.25403080934185157,14,238.0,False,,
405.0,8,205.0,6.029411764705882,6.372765972852428,8,239.0,0.3672820431793489,8,239.0,False,,
410.0,5,32.0,0.8888888888888888,6.895667547064405,5,177.0,0.36906746587304934,5,177.0,False,,
415.0,9,24.0,0.6857142857142857,6.016260789313317,9,69.0,0.28705323933417476,9,69.0,False,,
420.0,15,93.0,2.90625,5.4025305569414215,15,121.0,0.17516125836290364,15,121.0,False,,
425.0,13,100.0,2.857142857142857,5.194579652087673,13,160.0,0.24058046561819676,13,160.0,False,,
430.0,5,71.0,2.3666666666666667,6.1850557096700305,5,135.0,0.304799735502879,5,135.0,False,,
435.0,3,14.0,0.358974358974359,8.413732202954797,3,105.0,0.5092108392482245,3,105.0,False,,
440.0,10,50.0,1.4705882352941178,7.06548610367491,10,104.0,0.4026777287265395,10,104.0,False,,
445.0,11,68.0,1.837837837837838,4.59885366686946,11,127.0,0.2540518940034641,11,127.0,False,,
450.0,12,92.0,2.7058823529411766,5.164363779388315,12,137.0,0.2631942644014773,12,137.0,False,,
455.0,7,52.0,1.4054054054054055,6.21336478701479,7,119.0,0.30077551113220596,7,119.0,False,,
460.0,12,101.0,2.8857142857142857,5.527505320827176,12,131.0,0.22350937133575163,12,131.0,False,,
465.0,12,130.0,3.7142857142857144,4.866528779122424,12,172.0,0.23888414677834152,12,172.0,False,,
470.0,7,143.0,3.763157894736842,6.710567761632969,7,179.0,0.3820073329681239,7,179.0,False,,
475.0,7,77.0,2.138888888888889,6.567547231987659,7,164.0,0.378075172026858,7,164.0,False,,
480.0,12,127.0,3.6285714285714286,5.622906563205482,12,165.0,0.2488615902512604,12,165.0,False,,
485.0,15,153.0,4.25,4.199424830599899,15,209.0,0.1677905721084308,15,209.0,False,,
490.0,10,165.0,5.0,5.473083483119184,10,227.0,0.27450577004210686,10,227.0,False,,
495.0,6,124.0,3.4444444444444446,5.748290682253889,6,208.0,0.2698487467599336,6,208.0,False,,
500.0,11,169.0,5.121212121212121,5.328351680976501,11,226.0,0.24628678033151769,11,226.0,True,"{'r': -2.26, 'l': 100, 't': 118.552963}","[0.         1.         0.         0.         1.         0.52835506
 0.05283551 0.05283551 0.05283551 0.47551954 0.05283551 0.05283551
 0.05283551 0.21134202 0.         0.05283551 0.05283551 0.15850651
 0.         0.05283551 0.05283551]"
