step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,15,135.0,4.655172413793103,6.188033520202679,15,145.0,0.2609511900846351,15,145.0,False,,
95.0,9,124.0,4.275862068965517,4.576906563116477,9,177.0,0.2352699801056553,9,177.0,False,,
100.0,9,152.0,5.62962962962963,6.131623372949041,9,179.0,0.3512051589278897,9,179.0,False,,
105.0,5,40.0,1.2903225806451613,6.678724290471729,5,115.0,0.3588949125848871,5,115.0,False,,
110.0,12,82.0,2.342857142857143,7.207536564632397,12,91.0,0.35400830070156325,12,91.0,False,,
115.0,10,98.0,3.0625,6.664599577435623,10,127.0,0.35569132851873625,10,127.0,False,,
120.0,5,106.0,3.533333333333333,7.355838757949984,5,122.0,0.38711084921358435,5,122.0,False,,
125.0,5,15.0,0.46875,6.718813373380896,5,87.0,0.32132883380797694,5,87.0,False,,
130.0,10,49.0,1.75,6.236706068589844,10,61.0,0.2663268760969405,10,61.0,False,,
135.0,8,62.0,2.066666666666667,6.442969842848942,8,92.0,0.27419441956109614,8,92.0,False,,
140.0,6,77.0,2.8518518518518516,7.542697192669404,6,94.0,0.38905791551675445,6,94.0,False,,
145.0,7,109.0,3.5161290322580645,9.046904847113334,7,111.0,0.4801645587788877,7,111.0,False,,
150.0,5,108.0,3.375,9.045270214202354,5,116.0,0.542391730734768,5,116.0,False,,
155.0,9,143.0,5.296296296296297,6.30027669187569,9,144.0,0.32203046636622046,9,144.0,False,,
160.0,11,164.0,5.290322580645161,5.286889347118379,11,184.0,0.2590632222375854,11,184.0,False,,
165.0,10,210.0,7.5,6.728247650566353,10,215.0,0.321277612992039,10,215.0,False,,
170.0,5,51.0,1.6451612903225807,6.569554967098416,5,165.0,0.35047428733359026,5,165.0,False,,
175.0,10,68.0,2.4285714285714284,7.118810804260519,10,80.0,0.3044305477455389,10,80.0,False,,
180.0,8,73.0,2.607142857142857,6.0546697154078455,8,110.0,0.2548495602131185,8,110.0,False,,
185.0,7,97.0,3.3448275862068964,7.51996153053455,7,117.0,0.4115163970536785,7,117.0,False,,
190.0,8,75.0,2.4193548387096775,6.562384042632291,8,95.0,0.3696961986853885,8,95.0,False,,
195.0,16,139.0,4.793103448275862,4.521536341457335,16,159.0,0.25026090681069013,16,159.0,False,,
200.0,17,170.0,5.483870967741935,3.845459959389059,17,215.0,0.22691817497740022,17,215.0,False,,
205.0,12,205.0,6.612903225806452,4.86710198858509,12,242.0,0.2314930779116505,12,242.0,False,,
210.0,8,104.0,2.9714285714285715,6.186413971268067,8,221.0,0.30390792170372183,8,221.0,False,,
215.0,13,147.0,4.741935483870968,5.404691768573182,13,188.0,0.20603613923735153,13,188.0,False,,
220.0,13,168.0,4.2,6.0213950646422125,13,221.0,0.36399213156512317,13,221.0,False,,
225.0,8,184.0,4.717948717948718,7.772039150485271,8,233.0,0.4536212712933332,8,233.0,False,,
230.0,11,48.0,1.2307692307692308,5.074521326673298,11,185.0,0.2655352883002613,11,185.0,False,,
235.0,15,108.0,3.176470588235294,5.033065211248385,15,150.0,0.23763480914021742,15,150.0,False,,
240.0,12,132.0,3.5675675675675675,4.743523042703732,12,189.0,0.17388870676790197,12,189.0,False,,
245.0,10,156.0,4.457142857142857,6.029184265595171,10,201.0,0.2792893434727043,10,201.0,False,,
250.0,10,206.0,5.885714285714286,7.493221021102515,10,220.0,0.35297059600217295,10,220.0,False,,
255.0,12,263.0,7.514285714285714,8.011180299825108,12,270.0,0.45905836228210206,12,270.0,False,,
260.0,7,119.0,3.4,7.6255949229104205,7,237.0,0.4543136796477162,7,237.0,False,,
265.0,8,113.0,3.323529411764706,7.481481117108592,8,150.0,0.38601826394447514,8,150.0,False,,
270.0,13,166.0,4.882352941176471,6.819826696540452,13,167.0,0.28514774956009625,13,167.0,False,,
275.0,10,172.0,5.931034482758621,6.055014686688179,10,207.0,0.2866551963410513,10,207.0,False,,
280.0,9,198.0,6.387096774193548,7.162998854426887,9,213.0,0.36336779123202506,9,213.0,False,,
285.0,7,133.0,4.75,6.645042771972497,7,192.0,0.31476126065221194,7,192.0,False,,
290.0,10,180.0,5.454545454545454,7.146342856819857,10,191.0,0.39820825367777685,10,191.0,False,,
295.0,14,123.0,3.727272727272727,7.059732805441786,14,134.0,0.4193351038601705,14,134.0,False,,
300.0,14,193.0,6.225806451612903,4.6254436724536365,14,204.0,0.20277957515073758,14,204.0,False,,
305.0,17,172.0,5.0588235294117645,4.486516211983773,17,247.0,0.2126209746923966,17,247.0,False,,
310.0,11,151.0,4.575757575757576,5.210463885569742,11,236.0,0.23822870937887866,11,236.0,False,,
315.0,8,56.0,1.5555555555555556,6.388855156370012,8,184.0,0.3096782340536481,8,184.0,False,,
320.0,11,96.0,2.823529411764706,6.23393905883028,11,158.0,0.28240684134995786,11,158.0,False,,
325.0,10,109.0,3.0277777777777777,6.587416944792165,10,172.0,0.3448973994106046,10,172.0,False,,
330.0,7,119.0,3.5,7.143479606956086,7,153.0,0.3553521415333885,7,153.0,False,,
335.0,6,147.0,4.323529411764706,8.784481100835356,6,155.0,0.4688615643597038,6,155.0,False,,
340.0,12,192.0,6.193548387096774,7.919559900974233,12,192.0,0.32460437292203587,12,192.0,False,,
345.0,8,69.0,2.3793103448275863,5.9099756960005845,8,163.0,0.29691224709877834,8,163.0,False,,
350.0,10,97.0,3.5925925925925926,6.824195246639092,10,110.0,0.347657533282428,10,110.0,False,,
355.0,8,107.0,3.8214285714285716,6.50832010228652,8,133.0,0.32840700845843235,8,133.0,False,,
360.0,8,143.0,5.958333333333333,6.315252996353589,8,151.0,0.2411250249989533,8,151.0,False,,
365.0,4,23.0,0.6764705882352942,8.450127477584813,4,110.0,0.5152155778926331,4,110.0,False,,
370.0,6,36.0,1.2413793103448276,8.481409496673017,6,53.0,0.5206908690480712,6,53.0,False,,
375.0,12,76.0,2.303030303030303,6.4793553909343915,12,83.0,0.2970698702305443,12,83.0,False,,
380.0,10,76.0,2.533333333333333,5.628951186761019,10,122.0,0.23733541322405474,10,122.0,False,,
385.0,7,95.0,3.1666666666666665,7.172439871635638,7,119.0,0.3729603787379292,7,119.0,False,,
390.0,9,139.0,4.964285714285714,8.221501150958323,9,146.0,0.334732549449479,9,146.0,False,,
395.0,9,184.0,6.814814814814815,8.671681900339589,9,191.0,0.34062850384255877,9,191.0,False,,
400.0,5,83.0,2.9642857142857144,8.812040109508082,5,151.0,0.5287884257079396,5,151.0,False,,
405.0,7,114.0,4.222222222222222,8.619540413917136,7,114.0,0.5199756149009986,7,114.0,False,,
410.0,10,87.0,3.3461538461538463,5.822503501736007,10,87.0,0.331726063532164,10,87.0,False,,
415.0,15,150.0,5.555555555555555,4.347904345180219,15,150.0,0.2323189619606796,15,150.0,False,,
420.0,12,171.0,6.576923076923077,3.7272161510595714,12,199.0,0.17153622573470526,12,199.0,False,,
425.0,12,223.0,7.433333333333334,5.648506250218512,12,228.0,0.2951931403745511,12,228.0,False,,
430.0,8,93.0,3.1,5.651169323131233,8,195.0,0.23843211080103155,8,195.0,False,,
435.0,10,118.0,3.1052631578947367,7.019531677161318,10,139.0,0.4191351225526846,10,139.0,False,,
440.0,13,180.0,5.142857142857143,7.592501021836789,13,183.0,0.4375837079077416,13,183.0,False,,
445.0,8,162.0,4.153846153846154,5.755346065209693,8,207.0,0.3051113452475775,8,207.0,False,,
450.0,12,181.0,5.484848484848484,6.460209128945225,12,207.0,0.30401703699022026,12,207.0,False,,
455.0,12,241.0,7.088235294117647,7.317445341833676,12,244.0,0.3235536191717923,12,244.0,False,,
460.0,10,86.0,2.6875,5.944629565290567,10,206.0,0.27498944135678566,10,206.0,False,,
465.0,11,112.0,3.6129032258064515,6.286423920557353,11,140.0,0.32144432484017615,11,140.0,False,,
470.0,13,137.0,3.914285714285714,5.968862684082272,13,185.0,0.3548227874772999,13,185.0,False,,
475.0,10,178.0,5.235294117647059,6.665347206563991,10,213.0,0.38931681258386286,10,213.0,False,,
480.0,6,98.0,2.9696969696969697,5.381865709278448,6,196.0,0.286566625095537,6,196.0,False,,
485.0,13,152.0,4.606060606060606,6.100073147284919,13,187.0,0.30452633760248665,13,187.0,False,,
490.0,13,171.0,5.181818181818182,5.406639597503106,13,231.0,0.24807585824916767,13,231.0,False,,
495.0,11,208.0,6.117647058823529,6.415603945254194,11,248.0,0.28599313371158724,11,248.0,False,,
500.0,8,138.0,4.3125,6.584639605082487,8,206.0,0.31946302319971476,8,206.0,True,"{'r': -2.06, 'l': 100, 't': 5071.9754}","[0.         0.         1.         0.         0.         0.31701303
 0.15850651 0.10567101 0.05283551 0.31701303 0.10567101 0.10567101
 0.05283551 0.10567101 0.10567101 0.         0.05283551 0.05283551
 0.05283551 0.         0.05283551]"
