step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
340.0,18,444.0,10.090909090909092,5.565976432948921,18,533.0,0.22816243605891068,18,533.0,False,,
345.0,13,425.0,9.659090909090908,4.667130862949594,13,536.0,0.20691346499851637,13,536.0,False,,
350.0,21,512.0,12.487804878048781,4.227033648443538,21,599.0,0.16170734275595097,21,599.0,False,,
355.0,18,575.0,13.69047619047619,4.028062285056029,18,667.0,0.17700866703274246,18,667.0,False,,
360.0,18,640.0,17.2972972972973,3.7487275619782756,18,688.0,0.11019658461372307,18,688.0,False,,
365.0,16,714.0,14.875,7.1710896911294455,16,755.0,0.3731520568445694,16,755.0,False,,
370.0,17,795.0,18.928571428571427,6.674586728880179,17,818.0,0.33427361634177566,17,818.0,False,,
375.0,15,414.0,9.2,4.930990486684149,15,725.0,0.23798201581272277,15,725.0,False,,
380.0,14,93.0,2.4473684210526314,3.896656817936985,14,499.0,0.17825516847281753,14,499.0,False,,
385.0,18,107.0,2.4318181818181817,4.528579165912337,18,559.0,0.21708610238740889,18,559.0,False,,
390.0,25,223.0,5.439024390243903,2.7982858373335997,25,675.0,0.10599338836937093,25,675.0,False,,
395.0,28,268.0,6.380952380952381,2.3292000387388616,28,777.0,0.11321524875707335,28,777.0,False,,
400.0,23,306.0,6.6521739130434785,4.294077649443129,23,838.0,0.21673014832500775,23,838.0,False,,
405.0,21,389.0,7.78,6.090322361074166,21,888.0,0.2789107314868396,21,888.0,False,,
410.0,20,347.0,7.229166666666667,4.341238010436947,20,815.0,0.1778277336692156,20,815.0,False,,
415.0,17,228.0,4.851063829787234,4.483440898634127,17,621.0,0.1850923089415312,17,621.0,False,,
420.0,16,98.0,2.227272727272727,3.9424589999312003,16,616.0,0.16035758248804707,16,616.0,False,,
425.0,23,174.0,3.782608695652174,4.215177919365708,23,588.0,0.14641585286299116,23,588.0,False,,
430.0,24,202.0,4.590909090909091,3.439306926019896,24,667.0,0.0702753709321453,24,667.0,False,,
435.0,20,211.0,4.137254901960785,5.561592663927609,20,674.0,0.3007363377801274,20,674.0,False,,
440.0,16,262.0,5.458333333333333,6.224965294282778,16,685.0,0.3016785965354601,16,685.0,False,,
445.0,18,348.0,6.96,6.757373928160854,18,744.0,0.3268963298211622,18,744.0,False,,
450.0,23,448.0,10.418604651162791,5.397540603086369,23,814.0,0.20666238347101887,23,814.0,False,,
455.0,20,356.0,8.476190476190476,4.690007252004456,20,741.0,0.22803835831174116,20,741.0,False,,
460.0,15,129.0,3.225,5.237875682392198,15,539.0,0.25947829276796053,15,539.0,False,,
465.0,12,138.0,3.2857142857142856,6.542596622915228,12,309.0,0.2981292015488496,12,309.0,False,,
470.0,16,171.0,3.8863636363636362,6.346170298187227,16,342.0,0.3348560279574282,16,342.0,False,,
475.0,24,272.0,6.634146341463414,4.12501619941769,24,443.0,0.20266210468859558,24,443.0,False,,
480.0,26,288.0,7.2,2.5534119988169754,26,515.0,0.13538952706336363,26,515.0,False,,
485.0,28,421.0,10.023809523809524,3.2271275013595435,28,592.0,0.14040949963461152,28,592.0,False,,
490.0,25,386.0,8.772727272727273,3.6398138331201007,25,670.0,0.123264570840507,25,670.0,False,,
495.0,20,304.0,7.069767441860465,4.1346204154375235,20,665.0,0.18312581503644068,20,665.0,False,,
500.0,15,350.0,8.13953488372093,5.4050215997198885,15,629.0,0.21837739587162164,15,629.0,True,"{'r': -6.29, 'l': 100, 't': 2260.465478}","[1.         0.         0.         0.         1.         0.42268404
 0.42268404 0.05283551 0.         0.36984855 0.42268404 0.
 0.         0.         0.36984855 0.05283551 0.         0.
 0.36984855 0.         0.        ]"
