step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,18,144.0,4.0,3.5839536184182155,18,209.0,0.13834530406845583,18,209.0,False,,
100.0,24,254.0,7.470588235294118,2.650828710358999,24,319.0,0.12304755282990461,24,319.0,False,,
105.0,23,272.0,7.351351351351352,3.093825686544567,23,382.0,0.1732972767900417,23,382.0,False,,
110.0,16,231.0,5.634146341463414,4.753474775389872,16,378.0,0.2544411454482302,16,378.0,False,,
115.0,10,197.0,4.5813953488372094,7.108929350645409,10,336.0,0.361791908758543,10,336.0,False,,
120.0,4,29.0,0.7073170731707317,5.604630250118594,4,283.0,0.27885769968797364,4,283.0,False,,
125.0,10,35.0,0.8536585365853658,5.873775103194894,10,209.0,0.2792472438365849,10,209.0,False,,
130.0,14,54.0,1.3846153846153846,4.6849976188592795,14,202.0,0.17421813459051327,14,202.0,False,,
135.0,12,71.0,1.8205128205128205,5.477608863479033,12,184.0,0.22581916218089276,12,184.0,False,,
140.0,6,38.0,1.027027027027027,5.484393901654106,6,180.0,0.25428607778368983,6,180.0,False,,
145.0,15,92.0,2.358974358974359,5.141457469680743,15,207.0,0.26620548652809906,15,207.0,False,,
150.0,15,124.0,2.9523809523809526,5.131573557801742,15,241.0,0.30581059870308713,15,241.0,False,,
155.0,11,130.0,3.4210526315789473,4.670186305587959,11,230.0,0.2537845608592364,11,230.0,False,,
160.0,11,154.0,3.5,5.485672280805086,11,250.0,0.26306724423252326,11,250.0,False,,
165.0,17,228.0,5.7,3.931197930080116,17,324.0,0.1303295711336266,17,324.0,False,,
170.0,19,282.0,6.714285714285714,3.429298296742579,19,385.0,0.16249651943568852,19,385.0,False,,
175.0,14,323.0,8.282051282051283,3.6214595025219896,14,405.0,0.1435662954056823,14,405.0,False,,
180.0,15,348.0,8.285714285714286,4.1830367785211875,15,427.0,0.15794061516910557,15,427.0,False,,
185.0,20,435.0,9.886363636363637,4.1131412549484985,20,514.0,0.2086792489023461,20,514.0,False,,
190.0,21,492.0,10.933333333333334,3.3773443848128806,21,581.0,0.19498827466526386,21,581.0,False,,
195.0,21,547.0,12.155555555555555,3.2295572760566764,21,612.0,0.11440278247399224,21,612.0,False,,
200.0,14,242.0,4.938775510204081,4.498559039983812,14,548.0,0.19328321722450162,14,548.0,False,,
205.0,11,63.0,1.3695652173913044,4.898473949108971,11,282.0,0.1937137925582336,11,282.0,False,,
210.0,13,84.0,1.75,4.890692428796702,13,311.0,0.21527930622980407,13,311.0,False,,
215.0,17,120.0,2.7906976744186047,3.4982395317988986,17,338.0,0.07557336776312173,17,338.0,False,,
220.0,12,128.0,2.4615384615384617,5.760897235356529,12,330.0,0.3224755622786852,12,330.0,False,,
225.0,12,153.0,3.25531914893617,5.399765268401961,12,273.0,0.2766942447215182,12,273.0,False,,
230.0,17,97.0,1.9019607843137254,4.290943557656852,17,265.0,0.1688659630916882,17,265.0,False,,
235.0,26,213.0,4.531914893617022,3.728247893920171,26,317.0,0.09334312482600299,26,317.0,False,,
240.0,28,251.0,5.340425531914893,3.612513303193364,28,402.0,0.10137362878506759,28,402.0,False,,
245.0,22,232.0,5.2727272727272725,3.782350524976029,22,424.0,0.12705150333634635,22,424.0,False,,
250.0,15,201.0,4.466666666666667,5.306779572697478,15,397.0,0.18293704907129849,15,397.0,False,,
255.0,12,191.0,4.0638297872340425,6.820331158051003,12,376.0,0.32080344383316434,12,376.0,False,,
260.0,9,174.0,3.8666666666666667,6.77854898618253,9,346.0,0.38862123636242807,9,346.0,False,,
265.0,16,237.0,5.780487804878049,4.829025893382906,16,409.0,0.2786094263048556,16,409.0,False,,
270.0,19,292.0,6.790697674418604,3.493571179277964,19,460.0,0.18772730908711435,19,460.0,False,,
275.0,17,350.0,8.536585365853659,2.9937253376770308,17,438.0,0.07436745931207102,17,438.0,False,,
280.0,11,149.0,3.1702127659574466,5.3536456631895915,11,408.0,0.2639337127442647,11,408.0,False,,
285.0,11,92.0,2.1904761904761907,4.718980837109013,11,286.0,0.175513015453778,11,286.0,False,,
290.0,13,116.0,2.36734693877551,5.053382911717293,13,306.0,0.268667620532383,13,306.0,False,,
295.0,16,150.0,3.1914893617021276,5.918442574860826,16,311.0,0.31895242406213953,16,311.0,False,,
300.0,10,77.0,1.6382978723404256,4.747117250465369,10,296.0,0.201122241283464,10,296.0,False,,
305.0,19,154.0,3.422222222222222,4.457757039468177,19,315.0,0.19695834768307768,19,315.0,False,,
310.0,20,220.0,4.888888888888889,3.484170902438791,20,390.0,0.10349276130944386,20,390.0,False,,
315.0,19,281.0,6.386363636363637,4.2659502705884895,19,448.0,0.18066305517844794,19,448.0,False,,
320.0,16,347.0,7.886363636363637,5.591772698013724,16,484.0,0.2329249370495938,16,484.0,False,,
325.0,13,217.0,4.520833333333333,6.108381146429352,13,429.0,0.30630493457518493,13,429.0,False,,
330.0,11,112.0,2.731707317073171,5.399341429539092,11,306.0,0.2909357297211644,11,306.0,False,,
335.0,18,124.0,2.8181818181818183,4.446378479369752,18,318.0,0.20938867830179098,18,318.0,False,,
340.0,32,255.0,6.071428571428571,2.0140451187027093,32,449.0,0.05563078496392384,32,449.0,False,,
345.0,30,312.0,7.090909090909091,2.2997050923394866,30,568.0,0.12010772684591042,30,568.0,False,,
350.0,24,293.0,6.659090909090909,2.862669633913404,24,615.0,0.11492632316941559,24,615.0,False,,
355.0,14,211.0,4.395833333333333,3.9739246722629975,14,588.0,0.18965998539805332,14,588.0,False,,
360.0,13,171.0,3.8863636363636362,3.996021395202122,13,483.0,0.1499587001533566,13,483.0,False,,
365.0,16,97.0,1.830188679245283,5.196305850234884,16,458.0,0.2896481605504618,16,458.0,False,,
370.0,28,212.0,4.326530612244898,4.104859741783934,28,500.0,0.17872183095563565,28,500.0,False,,
375.0,32,260.0,5.0,3.2863547737513223,32,579.0,0.12056242890375164,32,579.0,False,,
380.0,28,268.0,5.583333333333333,3.1431138121316713,28,594.0,0.0942930331379623,28,594.0,False,,
385.0,22,280.0,5.384615384615385,4.832153104947956,22,573.0,0.19784157805611582,22,573.0,False,,
390.0,18,300.0,6.382978723404255,5.5860165246976035,18,542.0,0.24324334458104946,18,542.0,False,,
395.0,15,333.0,7.085106382978723,4.998754484591636,15,563.0,0.22127904120615208,15,563.0,False,,
400.0,23,436.0,8.89795918367347,4.794129882789983,23,666.0,0.25477162651653895,23,666.0,False,,
405.0,23,512.0,10.666666666666666,3.2489094635410916,23,743.0,0.19176023540855722,23,743.0,False,,
410.0,22,584.0,12.166666666666666,2.9149699177484254,22,774.0,0.1194735370924805,22,774.0,False,,
415.0,19,399.0,7.673076923076923,3.7265707007374536,19,744.0,0.18725363685324012,19,744.0,False,,
420.0,17,218.0,4.541666666666667,3.3460948627538536,17,605.0,0.12778191340388328,17,605.0,False,,
425.0,16,117.0,2.25,3.928935595893149,16,552.0,0.18339714850397337,16,552.0,False,,
430.0,30,223.0,4.645833333333333,2.665151424820469,30,569.0,0.024269716337324797,30,569.0,False,,
435.0,32,274.0,4.807017543859649,4.403581796110868,32,659.0,0.2329280455628472,32,659.0,False,,
440.0,23,252.0,4.846153846153846,4.1816367228895865,23,665.0,0.20898804818999367,23,665.0,False,,
445.0,20,253.0,4.6,5.570031061503164,20,648.0,0.2616581445135655,20,648.0,False,,
450.0,19,294.0,5.88,4.846101958082905,19,665.0,0.19322681099544683,19,665.0,False,,
455.0,22,385.0,7.403846153846154,4.658944324150282,22,756.0,0.21513262946619402,22,756.0,False,,
460.0,28,512.0,10.666666666666666,3.368388299813173,28,883.0,0.1699628520235042,28,883.0,False,,
465.0,27,606.0,12.36734693877551,1.9260953850638762,27,979.0,0.09958531099038456,27,979.0,False,,
470.0,26,698.0,13.169811320754716,3.821394070815106,26,1030.0,0.21304984596595314,26,1030.0,False,,
475.0,22,800.0,14.545454545454545,5.364330139168065,22,1060.0,0.24710257590358065,22,1060.0,False,,
480.0,21,597.0,11.264150943396226,4.1260894373328485,21,987.0,0.193198629131481,21,987.0,False,,
485.0,21,277.0,5.326923076923077,4.10820938391629,21,767.0,0.17780731964795843,21,767.0,False,,
490.0,20,108.0,2.1176470588235294,3.5616876389411884,20,709.0,0.14606906422530427,20,709.0,False,,
495.0,27,204.0,3.849056603773585,4.039568745967936,27,724.0,0.14796488900234112,27,724.0,False,,
500.0,30,249.0,4.98,2.5476828278661703,30,824.0,0.06878236097047276,30,824.0,True,"{'r': -8.24, 'l': 100, 't': 1556.611154}","[1.         0.         0.         0.         0.         0.63402605
 0.42268404 0.05283551 0.         0.5811906  0.47551954 0.05283551
 0.         0.42268404 0.36984855 0.05283551 0.         0.36984855
 0.31701303 0.05283551 0.        ]"
