step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,21,424.0,10.6,4.53352880474649,21,511.0,0.26619538427983175,21,511.0,False,,
265.0,22,482.0,12.05,3.384568995809045,22,591.0,0.19631920687763083,22,591.0,False,,
270.0,20,531.0,12.642857142857142,4.318138746525292,20,634.0,0.2096578243208326,20,634.0,False,,
275.0,16,281.0,6.690476190476191,4.0840350288147835,16,572.0,0.15002649578561772,16,572.0,False,,
280.0,12,87.0,2.0714285714285716,4.918168099301475,12,404.0,0.25183907263191,12,404.0,False,,
285.0,18,165.0,4.024390243902439,5.962223763901538,18,261.0,0.22046917712412442,18,261.0,False,,
290.0,18,180.0,3.9130434782608696,5.236055039706875,18,308.0,0.2771934569558661,18,308.0,False,,
295.0,13,164.0,3.727272727272727,6.237002694200881,13,313.0,0.35935065648911574,13,313.0,False,,
300.0,11,192.0,4.465116279069767,6.509686038973953,11,292.0,0.2895714080095606,11,292.0,False,,
305.0,14,112.0,2.604651162790698,5.118281437732447,14,289.0,0.23730709845396405,14,289.0,False,,
310.0,18,187.0,4.794871794871795,4.440292334428122,18,289.0,0.1764482129943836,18,289.0,False,,
315.0,19,240.0,5.853658536585366,4.804770003181117,19,351.0,0.18725804288994016,19,351.0,False,,
320.0,15,281.0,7.205128205128205,5.033856267473439,15,380.0,0.19430896173260595,15,380.0,False,,
325.0,14,295.0,7.195121951219512,5.318174894595933,14,399.0,0.2697186654141136,14,399.0,False,,
330.0,20,382.0,9.55,4.487817667846857,20,486.0,0.22195789428945978,20,486.0,False,,
335.0,21,445.0,11.125,3.428070302113403,21,557.0,0.19938028897725862,21,557.0,False,,
340.0,18,494.0,12.35,3.4611833432522032,18,600.0,0.1415162092009254,18,600.0,False,,
345.0,14,253.0,5.75,4.435080824811184,14,544.0,0.17709795028039094,14,544.0,False,,
350.0,13,74.0,1.7619047619047619,4.540496861910101,13,391.0,0.1843260810254511,13,391.0,False,,
355.0,18,151.0,3.511627906976744,5.576793424152666,18,258.0,0.22590447505044753,18,258.0,False,,
360.0,17,166.0,4.15,3.4984420357445183,17,304.0,0.056539615871206546,17,304.0,False,,
365.0,16,170.0,3.617021276595745,6.238687817588671,16,313.0,0.35200784995055534,16,313.0,False,,
370.0,13,193.0,4.488372093023256,6.593009163053542,13,301.0,0.3160289741296797,13,301.0,False,,
375.0,11,94.0,2.1363636363636362,5.040247244545642,11,289.0,0.2417785234096168,11,289.0,False,,
380.0,16,166.0,4.256410256410256,4.842726823288263,16,290.0,0.23172282293591911,16,290.0,False,,
385.0,22,247.0,5.744186046511628,4.015811876515281,22,371.0,0.16503035585933545,22,371.0,False,,
390.0,27,376.0,9.64102564102564,2.233075032310281,27,500.0,0.07181418025224802,27,500.0,False,,
395.0,26,414.0,10.097560975609756,2.2280998476787857,26,585.0,0.11160619634858181,26,585.0,False,,
400.0,22,416.0,9.244444444444444,4.176294667674885,22,611.0,0.2138539714813014,22,611.0,False,,
405.0,17,462.0,9.428571428571429,6.240808535259294,17,598.0,0.29323897225136875,17,598.0,False,,
410.0,17,514.0,11.173913043478262,6.123697776627222,17,611.0,0.24381172109861138,17,611.0,False,,
415.0,16,289.0,6.282608695652174,5.423429953570596,16,564.0,0.24417751001141852,16,564.0,False,,
420.0,13,139.0,3.475,5.25487158289567,13,419.0,0.22957779092459635,13,419.0,False,,
425.0,16,210.0,4.883720930232558,5.892400064586379,16,298.0,0.24691174080893025,16,298.0,False,,
430.0,16,222.0,5.55,4.366081369592033,16,344.0,0.14157893326491316,16,344.0,False,,
435.0,16,246.0,5.23404255319149,6.199934520367279,16,355.0,0.3437152250836935,16,355.0,False,,
440.0,12,290.0,6.744186046511628,7.489582893303342,12,353.0,0.4069203379499938,12,353.0,False,,
445.0,10,93.0,2.066666666666667,5.5638445575409925,10,289.0,0.29097170821400126,10,289.0,False,,
450.0,15,154.0,3.948717948717949,4.795613780200078,15,221.0,0.2341807809906933,15,221.0,False,,
455.0,20,231.0,5.5,4.4303853862407925,20,295.0,0.1692800626035922,20,295.0,False,,
460.0,26,348.0,8.923076923076923,3.4018993042382246,26,413.0,0.13103386289896243,26,413.0,False,,
465.0,24,379.0,9.717948717948717,2.802539975917192,24,498.0,0.14802244029973796,24,498.0,False,,
470.0,18,392.0,9.116279069767442,4.988342248186771,18,523.0,0.27853005442633216,18,523.0,False,,
475.0,15,428.0,9.511111111111111,6.496720545824691,15,527.0,0.31822965866334985,15,527.0,False,,
480.0,12,207.0,4.928571428571429,4.586128278590662,12,476.0,0.2033189498274948,12,476.0,False,,
485.0,14,102.0,2.4878048780487805,5.122027394919596,14,344.0,0.25705744071707154,14,344.0,False,,
490.0,18,184.0,4.487804878048781,5.4770750536542465,18,273.0,0.19280563312101448,18,273.0,False,,
495.0,15,191.0,4.5476190476190474,4.293221704095676,15,316.0,0.1518734830342037,15,316.0,False,,
500.0,14,200.0,5.128205128205129,5.3332948271799125,14,311.0,0.2321809046471269,14,311.0,True,"{'r': -3.11, 'l': 100, 't': 4120.553459}","[1.         0.         0.         0.         1.         0.5811906
 0.15850651 0.15850651 0.         0.26417753 0.15850651 0.15850651
 0.         0.21134202 0.10567101 0.15850651 0.         0.
 0.10567101 0.15850651 0.        ]"
