step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,26,321.0,8.025,2.8108523593844335,26,502.0,0.14096071407157973,26,502.0,False,,
255.0,18,283.0,6.431818181818182,4.1997819038352295,18,527.0,0.21469568967286834,18,527.0,False,,
260.0,11,175.0,3.6458333333333335,6.021880704051701,11,483.0,0.33509642372193094,11,483.0,False,,
265.0,18,245.0,5.212765957446808,4.993219028178072,18,473.0,0.21927774651983328,18,473.0,False,,
270.0,21,313.0,6.804347826086956,3.9395046033206818,21,531.0,0.17596584601731247,21,531.0,False,,
275.0,19,371.0,9.275,3.3670421074018813,19,540.0,0.11221092810639152,19,540.0,False,,
280.0,17,451.0,9.804347826086957,6.40912743213193,17,566.0,0.2811960205851543,17,566.0,False,,
285.0,17,536.0,13.073170731707316,6.408177725627697,17,631.0,0.25926105985038805,17,631.0,False,,
290.0,14,323.0,7.021739130434782,6.333513896439493,14,559.0,0.3486813123164532,14,559.0,False,,
295.0,10,103.0,2.395348837209302,6.463634976576083,10,384.0,0.36823583151769196,10,384.0,False,,
300.0,12,160.0,3.8095238095238093,6.362301102907082,12,214.0,0.3023075752810653,12,214.0,False,,
305.0,18,170.0,3.953488372093023,4.943423001030899,18,267.0,0.2142000211783386,18,267.0,False,,
310.0,15,196.0,5.0256410256410255,4.761458719997606,15,297.0,0.19810653114369906,15,297.0,False,,
315.0,15,107.0,2.675,4.75938600728504,15,288.0,0.2335248679229569,15,288.0,False,,
320.0,19,179.0,4.7105263157894735,4.1459702698241445,19,292.0,0.16100836020562304,19,292.0,False,,
325.0,20,228.0,5.428571428571429,4.850414036853659,20,356.0,0.24620509862849282,20,356.0,False,,
330.0,14,255.0,6.375,5.039895209349881,14,379.0,0.24806884867909104,14,379.0,False,,
335.0,16,262.0,6.238095238095238,4.765408722315915,16,389.0,0.23474889769123275,16,389.0,False,,
340.0,25,363.0,9.075,2.5093303000155887,25,490.0,0.09276481390834922,25,490.0,False,,
345.0,25,437.0,10.404761904761905,2.4761377215607716,25,579.0,0.11623324655513749,25,579.0,False,,
350.0,23,506.0,12.047619047619047,3.0975544942861046,23,636.0,0.12130671756546246,23,636.0,False,,
355.0,19,589.0,12.804347826086957,5.730978871530318,19,681.0,0.22773163842764407,19,681.0,False,,
360.0,17,367.0,8.738095238095237,4.347623043439282,17,626.0,0.13447636492181209,17,626.0,False,,
365.0,12,174.0,3.625,5.946600035758884,12,479.0,0.3565069364916139,12,479.0,False,,
370.0,16,206.0,4.478260869565218,4.026171022566854,16,532.0,0.2004289476925906,16,532.0,False,,
375.0,21,251.0,5.122448979591836,4.482539548307254,21,574.0,0.19520409358344606,21,574.0,False,,
380.0,18,135.0,2.9347826086956523,4.032490333492385,18,564.0,0.1327696936345415,18,564.0,False,,
385.0,23,216.0,4.8,3.9739943906259865,23,542.0,0.1935268142775713,23,542.0,False,,
390.0,26,300.0,6.666666666666667,3.0530198640384465,26,639.0,0.08350324578099798,26,639.0,False,,
395.0,22,374.0,8.5,3.948398292290666,22,703.0,0.15256793389675882,22,703.0,False,,
400.0,20,426.0,8.693877551020408,4.83395407657008,20,759.0,0.21538801688127637,20,759.0,False,,
405.0,28,549.0,11.680851063829786,2.987583652425985,28,882.0,0.16048747368021202,28,882.0,False,,
410.0,30,654.0,13.625,2.097100763781232,30,1002.0,0.10490673780485577,30,1002.0,False,,
415.0,28,759.0,15.18,3.4006763393630304,28,1096.0,0.15998617053897807,28,1096.0,False,,
420.0,27,878.0,17.56,4.407463579436959,27,1187.0,0.11493002096183605,27,1187.0,False,,
425.0,22,676.0,13.254901960784315,4.327228717862963,22,1104.0,0.19654922175549133,22,1104.0,False,,
430.0,19,306.0,6.6521739130434785,3.560101517151346,19,866.0,0.14676182638227078,19,866.0,False,,
435.0,19,310.0,5.535714285714286,5.818700504421511,19,602.0,0.32730341479194697,19,602.0,False,,
440.0,18,333.0,6.166666666666667,5.167697460647089,18,666.0,0.29273559725205067,18,666.0,False,,
445.0,19,353.0,6.418181818181818,4.529509579031082,19,696.0,0.2018313908074173,19,696.0,False,,
450.0,22,164.0,3.215686274509804,3.8454724361985817,22,683.0,0.15441633260967225,22,683.0,False,,
455.0,24,210.0,4.285714285714286,3.8120903434572297,24,573.0,0.16388542232488934,24,573.0,False,,
460.0,25,288.0,5.76,3.5900119854068517,25,657.0,0.11793851581723995,25,657.0,False,,
465.0,23,349.0,7.122448979591836,4.080778924006056,23,687.0,0.15324259863454381,23,687.0,False,,
470.0,21,444.0,8.538461538461538,5.918754389160757,21,752.0,0.2710861499644855,21,752.0,False,,
475.0,17,342.0,7.125,5.095776574878493,17,677.0,0.27543044162699243,17,677.0,False,,
480.0,14,155.0,3.2291666666666665,5.239646918012643,14,498.0,0.2450268079224535,14,498.0,False,,
485.0,18,229.0,4.872340425531915,5.451513746256146,18,358.0,0.21475780724593452,18,358.0,False,,
490.0,20,259.0,5.886363636363637,3.983522158355409,20,419.0,0.16559413099377163,20,419.0,False,,
495.0,17,279.0,6.340909090909091,4.293187075529716,17,452.0,0.17518249669155805,17,452.0,False,,
500.0,14,187.0,4.348837209302325,4.391461091309524,14,446.0,0.21926415211208733,14,446.0,True,"{'r': -4.46, 'l': 100, 't': 3231.460006}","[0.         0.         1.         0.         0.         0.42268404
 0.26417753 0.10567101 0.05283551 0.52835506 0.26417753 0.15850651
 0.05283551 0.05283551 0.21134202 0.         0.05283551 0.10567101
 0.21134202 0.05283551 0.05283551]"
