step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,14,344.0,8.390243902439025,5.533603227475642,14,421.0,0.3234523355654073,14,421.0,False,,
265.0,14,397.0,9.232558139534884,6.102584927296642,14,428.0,0.25244031495380925,14,428.0,False,,
270.0,12,167.0,3.9761904761904763,5.810464421042041,12,375.0,0.3026715558558536,12,375.0,False,,
275.0,12,108.0,2.918918918918919,4.522035996959966,12,256.0,0.182236836740937,12,256.0,False,,
280.0,15,138.0,3.2857142857142856,4.5741751211611,15,302.0,0.20390699659636446,15,302.0,False,,
285.0,14,168.0,4.3076923076923075,5.0765107905936455,14,329.0,0.187721717452151,14,329.0,False,,
290.0,13,86.0,1.9111111111111112,6.086180592353004,13,316.0,0.3413822478164023,13,316.0,False,,
295.0,19,167.0,3.883720930232558,5.897525467986708,19,332.0,0.3157170565685612,19,332.0,False,,
300.0,19,219.0,5.214285714285714,3.7790927819659297,19,397.0,0.16283073658632788,19,397.0,False,,
305.0,20,263.0,6.261904761904762,4.001632355240826,20,444.0,0.19076690912086483,20,444.0,False,,
310.0,17,324.0,7.534883720930233,3.6430780244306975,17,521.0,0.1436868492166006,17,521.0,False,,
315.0,25,436.0,9.909090909090908,3.713464533958084,25,625.0,0.15225843438649478,25,625.0,False,,
320.0,23,512.0,11.906976744186046,2.7917781872596485,23,714.0,0.1036299765312008,23,714.0,False,,
325.0,21,572.0,12.71111111111111,4.3036419561938,21,758.0,0.22057702771773585,21,758.0,False,,
330.0,18,654.0,13.914893617021276,5.880095033432574,18,807.0,0.26467803104299326,18,807.0,False,,
335.0,20,748.0,16.26086956521739,6.293557134332297,20,880.0,0.30588826679618847,20,880.0,False,,
340.0,21,776.0,18.046511627906977,4.317302096237057,21,904.0,0.17388990530144866,21,904.0,False,,
345.0,30,910.0,21.666666666666668,2.333541865655233,30,1038.0,0.10363800918593356,30,1038.0,False,,
350.0,28,1023.0,24.357142857142858,2.306429581713557,28,1173.0,0.1202055779082417,28,1173.0,False,,
355.0,24,1125.0,25.568181818181817,3.5837548322278936,24,1266.0,0.16360782733963425,24,1266.0,False,,
360.0,26,1253.0,28.477272727272727,4.611878436527807,26,1371.0,0.11179420604293072,26,1371.0,False,,
365.0,21,872.0,16.76923076923077,5.528592144238403,21,1263.0,0.2841929270907014,21,1263.0,False,,
370.0,18,302.0,6.711111111111111,4.840777621583072,18,969.0,0.2507230504648789,18,969.0,False,,
375.0,19,211.0,4.22,5.39848811288886,19,599.0,0.23162057387776347,19,599.0,False,,
380.0,16,139.0,2.9574468085106385,4.648353917084725,16,614.0,0.2088709969590618,16,614.0,False,,
385.0,24,223.0,4.74468085106383,4.509809268263127,24,622.0,0.2026967882703681,24,622.0,False,,
390.0,25,226.0,5.136363636363637,3.4332371957144403,25,700.0,0.1036730628909518,25,700.0,False,,
395.0,20,222.0,5.045454545454546,4.371997733965226,20,725.0,0.17453840948906083,20,725.0,False,,
400.0,19,309.0,6.574468085106383,6.0059223978752705,19,731.0,0.27252193428698746,19,731.0,False,,
405.0,15,256.0,5.333333333333333,5.510857896936932,15,652.0,0.2693770809019052,15,652.0,False,,
410.0,12,136.0,3.238095238095238,4.383797023123886,12,462.0,0.21534884781384436,12,462.0,False,,
415.0,17,203.0,4.511111111111111,5.374640853189,17,338.0,0.23733846091512506,17,338.0,False,,
420.0,21,304.0,7.238095238095238,5.374809721507894,21,347.0,0.19813401112330334,21,347.0,False,,
425.0,20,299.0,6.953488372093023,4.819152876872642,20,396.0,0.19156990779199826,20,396.0,False,,
430.0,12,264.0,7.135135135135135,4.85728474814287,12,370.0,0.17981916682781024,12,370.0,False,,
435.0,12,180.0,3.8297872340425534,6.597009505307505,12,289.0,0.38003767955650936,12,289.0,False,,
440.0,17,252.0,6.146341463414634,5.37952112206919,17,361.0,0.32092298481741044,17,361.0,False,,
445.0,19,162.0,3.6,3.1919282303443204,19,360.0,0.17610369093668626,19,360.0,False,,
450.0,27,283.0,6.738095238095238,3.511600748630214,27,387.0,0.1458361785914595,27,387.0,False,,
455.0,26,314.0,6.977777777777778,3.5936661770523792,26,458.0,0.12225302334578649,26,458.0,False,,
460.0,18,286.0,6.5,4.388063524973699,18,459.0,0.14657501638036258,18,459.0,False,,
465.0,15,271.0,6.159090909090909,4.339579835414155,15,511.0,0.19556639119571598,15,511.0,False,,
470.0,20,348.0,7.565217391304348,3.5066060949807145,20,598.0,0.19038376242678418,20,598.0,False,,
475.0,20,402.0,8.73913043478261,3.515237801951477,20,639.0,0.21354526976112476,20,639.0,False,,
480.0,16,439.0,9.543478260869565,3.3959144481658727,16,624.0,0.1488592832267543,16,624.0,False,,
485.0,18,509.0,10.387755102040817,4.817138484786225,18,606.0,0.18146318912322656,18,606.0,False,,
490.0,13,246.0,5.23404255319149,4.167994502619769,13,556.0,0.16853824612281665,13,556.0,False,,
495.0,12,108.0,2.347826086956522,5.2505824124322915,12,400.0,0.27627999043588086,12,400.0,False,,
500.0,18,187.0,4.065217391304348,4.86843513558417,18,301.0,0.1762199493862089,18,301.0,True,"{'r': -3.01, 'l': 100, 't': 5585.432846}","[0.         1.         0.         0.         1.         0.6868616
 0.15850651 0.10567101 0.         0.5811906  0.10567101 0.15850651
 0.         0.36984855 0.         0.10567101 0.         0.31701303
 0.         0.15850651 0.        ]"
