step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,9,57.0,1.78125,6.292404572022683,9,80.0,0.2772085380156525,9,80.0,False,,
100.0,13,85.0,2.7419354838709675,5.543572609733839,13,121.0,0.26369382979419864,13,121.0,False,,
105.0,8,110.0,3.6666666666666665,6.55125868529058,8,137.0,0.3512645743455983,8,137.0,False,,
110.0,9,103.0,2.942857142857143,6.896056396918003,9,126.0,0.37516118100285073,9,126.0,False,,
115.0,16,170.0,5.151515151515151,5.47110564535485,16,193.0,0.29595197900086184,16,193.0,False,,
120.0,15,208.0,6.5,3.7335074938162465,15,252.0,0.2139883924581973,15,252.0,False,,
125.0,14,246.0,7.235294117647059,4.7019855464035984,14,287.0,0.23713645370007036,14,287.0,False,,
130.0,11,218.0,6.055555555555555,5.0612235876484535,11,276.0,0.2289603617301559,11,276.0,False,,
135.0,18,294.0,8.4,4.766325663734903,18,323.0,0.18638025419315346,18,323.0,False,,
140.0,16,332.0,9.485714285714286,4.85556059917596,16,384.0,0.2099269275401607,16,384.0,False,,
145.0,13,368.0,9.945945945945946,6.234736791134424,13,402.0,0.3011884731645887,13,402.0,False,,
150.0,8,113.0,2.7560975609756095,7.284911937743536,8,320.0,0.42381433882241476,8,320.0,False,,
155.0,6,26.0,0.7428571428571429,6.42057272929716,6,168.0,0.3637993772135473,6,168.0,False,,
160.0,14,74.0,1.8974358974358974,6.2563988105207295,14,100.0,0.2554440565387797,14,100.0,False,,
165.0,15,83.0,2.3714285714285714,4.264161773925755,15,146.0,0.12421168308894574,15,146.0,False,,
170.0,12,92.0,2.5555555555555554,5.888232487064958,12,153.0,0.28867033351089993,12,153.0,False,,
175.0,11,103.0,3.121212121212121,5.303647027631911,11,162.0,0.21775879288359365,11,162.0,False,,
180.0,17,171.0,5.181818181818182,3.783233377471073,17,230.0,0.1653627143860474,17,230.0,False,,
185.0,17,216.0,6.0,3.774195660381731,17,290.0,0.2076264828749953,17,290.0,False,,
190.0,12,243.0,6.394736842105263,5.282043339651849,12,309.0,0.3037778276924151,12,309.0,False,,
195.0,15,305.0,7.625,5.778213586851889,15,323.0,0.20979161723180237,15,323.0,False,,
200.0,11,203.0,5.205128205128205,5.437758236191708,11,313.0,0.27899598107862633,11,313.0,False,,
205.0,17,261.0,7.054054054054054,4.801160056773371,17,289.0,0.1941282040262164,17,289.0,False,,
210.0,18,313.0,8.236842105263158,4.553340989475018,18,360.0,0.1929633194646881,18,360.0,False,,
215.0,12,349.0,10.575757575757576,4.290909782206351,12,389.0,0.16340220330359506,12,389.0,False,,
220.0,10,129.0,2.9318181818181817,6.484596515116442,10,347.0,0.3819673868693404,10,347.0,False,,
225.0,10,68.0,1.7435897435897436,6.705465635390444,10,212.0,0.37512644709536597,10,212.0,False,,
230.0,16,133.0,3.0930232558139537,6.2628161421799176,16,173.0,0.23374883955074097,16,173.0,False,,
235.0,18,150.0,3.9473684210526314,4.659903081692423,18,226.0,0.16146222629705156,18,226.0,False,,
240.0,11,134.0,3.6216216216216215,5.404630384044542,11,232.0,0.24116250379623244,11,232.0,False,,
245.0,9,56.0,1.5555555555555556,4.543254058011055,9,205.0,0.2001424394598612,9,205.0,False,,
250.0,15,117.0,3.4411764705882355,4.510013569906171,15,214.0,0.21538837555493875,15,214.0,False,,
255.0,16,142.0,3.55,4.848400125451944,16,248.0,0.2368163809708057,16,248.0,False,,
260.0,12,145.0,3.717948717948718,6.13831746973127,12,226.0,0.3471043454082657,12,226.0,False,,
265.0,7,167.0,4.175,7.159535048756505,7,211.0,0.34809190216568414,7,211.0,False,,
270.0,12,145.0,3.717948717948718,6.2510854113308945,12,179.0,0.3327411076576995,12,179.0,False,,
275.0,18,222.0,6.529411764705882,3.6635911046666574,18,256.0,0.16167303922722975,18,256.0,False,,
280.0,20,283.0,7.648648648648648,3.3666572239431716,20,331.0,0.19520535931351238,20,331.0,False,,
285.0,13,327.0,9.342857142857143,4.504253715111011,13,361.0,0.1972669472028973,13,361.0,False,,
290.0,10,150.0,3.3333333333333335,6.5155817187780825,10,314.0,0.37957394403016437,10,314.0,False,,
295.0,10,130.0,2.9545454545454546,7.241193419322053,10,220.0,0.4279194512156947,10,220.0,False,,
300.0,16,199.0,4.853658536585366,5.1933047909216805,16,226.0,0.2253383149316567,16,226.0,False,,
305.0,21,231.0,5.5,4.625696991570828,21,294.0,0.20238800290036518,21,294.0,False,,
310.0,13,226.0,5.65,5.58647740887878,13,312.0,0.23210134959535444,13,312.0,False,,
315.0,8,66.0,1.6923076923076923,5.951555833802361,8,248.0,0.2995545474604614,8,248.0,False,,
320.0,12,92.0,2.4864864864864864,5.849123061890309,12,158.0,0.2232749096551924,12,158.0,False,,
325.0,14,114.0,2.923076923076923,5.808594961010671,14,189.0,0.2753450999853773,14,189.0,False,,
330.0,7,127.0,3.4324324324324325,6.59065676999421,7,184.0,0.3097191829240767,7,184.0,False,,
335.0,7,102.0,2.7567567567567566,6.203924936338154,7,147.0,0.3121887049941207,7,147.0,False,,
340.0,18,177.0,5.205882352941177,3.007804036506929,18,222.0,0.11919885023676248,18,222.0,False,,
345.0,18,227.0,6.305555555555555,3.306799924385638,18,285.0,0.1869844353922236,18,285.0,False,,
350.0,15,264.0,7.333333333333333,3.710022741825007,15,320.0,0.15557602315091298,15,320.0,False,,
355.0,8,109.0,2.725,5.894360413988563,8,270.0,0.30471564625102976,8,270.0,False,,
360.0,10,115.0,3.1944444444444446,5.25608668899966,10,187.0,0.17269468019846124,10,187.0,False,,
365.0,11,136.0,3.090909090909091,6.397114352262836,11,199.0,0.343662901322612,11,199.0,False,,
370.0,8,150.0,3.75,6.1131190746590365,8,212.0,0.28087533281027544,8,212.0,False,,
375.0,8,43.0,1.0238095238095237,4.956945421699868,8,172.0,0.25503190860886693,8,172.0,False,,
380.0,15,102.0,2.6153846153846154,4.720397451374069,15,162.0,0.17260185162759012,15,162.0,False,,
385.0,17,138.0,3.2857142857142856,4.425221033243586,17,213.0,0.18799167384549176,17,213.0,False,,
390.0,13,165.0,4.583333333333333,4.083514343320409,13,238.0,0.15837914528691846,13,238.0,False,,
395.0,13,181.0,4.641025641025641,4.326790188349354,13,263.0,0.18954986168776436,13,263.0,False,,
400.0,20,269.0,6.725,3.8037953124420625,20,351.0,0.21741429966900078,20,351.0,False,,
405.0,21,322.0,7.488372093023256,3.653684241345898,21,420.0,0.22481658425241038,21,420.0,False,,
410.0,17,351.0,8.162790697674419,3.5426536772824457,17,450.0,0.1550823282965892,17,450.0,False,,
415.0,14,166.0,3.5319148936170213,4.712855046726323,14,413.0,0.23518128726853346,14,413.0,False,,
420.0,13,140.0,3.3333333333333335,3.840389101207878,13,319.0,0.15038827856548775,13,319.0,False,,
425.0,18,177.0,3.847826086956522,3.7934858418396367,18,364.0,0.18324241735814434,18,364.0,False,,
430.0,17,215.0,5.0,3.682008557395294,17,388.0,0.12380328637371256,17,388.0,False,,
435.0,15,276.0,5.411764705882353,6.528179112223109,15,410.0,0.3711911594309803,15,410.0,False,,
440.0,11,123.0,2.5625,5.934082920192236,11,366.0,0.34482681608060584,11,366.0,False,,
445.0,18,198.0,3.96,5.370568527672509,18,329.0,0.2681846287031166,18,329.0,False,,
450.0,23,260.0,5.6521739130434785,4.034869158860713,23,407.0,0.1382548062159713,23,407.0,False,,
455.0,19,315.0,7.0,4.227143026355307,19,448.0,0.15093312553977087,19,448.0,False,,
460.0,17,393.0,8.931818181818182,5.627026282705761,17,503.0,0.22662272635116051,17,503.0,False,,
465.0,13,239.0,5.431818181818182,5.539234046913038,13,452.0,0.27812689261248386,13,452.0,False,,
470.0,11,118.0,2.6818181818181817,5.721552908631894,11,320.0,0.3102868567935733,11,320.0,False,,
475.0,18,196.0,4.454545454545454,6.256071421586031,18,237.0,0.29113961497758556,18,237.0,False,,
480.0,17,212.0,4.818181818181818,4.768344868285418,17,293.0,0.1817854457406602,17,293.0,False,,
485.0,16,194.0,4.619047619047619,4.887064219477886,16,315.0,0.19363729774964167,16,315.0,False,,
490.0,11,142.0,3.55,4.493521996344176,11,306.0,0.19839956753810392,11,306.0,False,,
495.0,20,222.0,5.6923076923076925,4.135725151553541,20,360.0,0.16856187897392375,20,360.0,False,,
500.0,18,266.0,6.65,3.993070803360335,18,415.0,0.15452600402058464,18,415.0,True,"{'r': -4.15, 'l': 100, 't': 5720.281574}","[1.         0.         0.         0.         0.         0.52835506
 0.21134202 0.         0.05283551 0.5811906  0.26417753 0.
 0.05283551 0.21134202 0.15850651 0.         0.05283551 0.26417753
 0.21134202 0.         0.05283551]"
