step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,11,97.0,3.3448275862068964,6.015282501445717,11,139.0,0.28765767550795235,11,139.0,False,,
145.0,7,120.0,3.870967741935484,6.941802376921172,7,148.0,0.39938649789528674,7,148.0,False,,
150.0,8,42.0,1.2352941176470589,6.912192791368427,8,130.0,0.44488831311036486,8,130.0,False,,
155.0,10,83.0,2.6774193548387095,6.715943322673741,10,111.0,0.3562562186203407,10,111.0,False,,
160.0,11,76.0,2.1714285714285713,5.897744515560366,11,134.0,0.24906389823199146,11,134.0,False,,
165.0,9,92.0,3.066666666666667,5.911763123481749,9,129.0,0.21997022348646778,9,129.0,False,,
170.0,6,39.0,1.1818181818181819,6.35756347267963,6,94.0,0.31602192570794735,6,94.0,False,,
175.0,14,92.0,3.1724137931034484,5.2959473896272,14,115.0,0.17603291344012,14,115.0,False,,
180.0,12,109.0,3.6333333333333333,5.067540200002103,12,152.0,0.2108512691670802,12,152.0,False,,
185.0,7,112.0,3.5,6.831864631236891,7,150.0,0.35600157846611297,7,150.0,False,,
190.0,7,90.0,2.6470588235294117,7.346919519227577,7,122.0,0.39962486458937946,7,122.0,False,,
195.0,17,153.0,4.78125,3.8188264471348106,17,185.0,0.15624626325952345,17,185.0,False,,
200.0,18,117.0,3.5454545454545454,3.617724037593346,18,216.0,0.21148826157990672,18,216.0,False,,
205.0,19,200.0,6.0606060606060606,3.909013523690826,19,240.0,0.15786901832640787,19,240.0,False,,
210.0,18,192.0,5.1891891891891895,4.467133258068046,18,290.0,0.1988544205255972,18,290.0,False,,
215.0,10,123.0,3.6176470588235294,4.604191118118528,10,270.0,0.14506542504538725,10,270.0,False,,
220.0,9,143.0,3.3255813953488373,8.0931821652095,9,221.0,0.44504538402820737,9,221.0,False,,
225.0,8,72.0,1.8461538461538463,7.514375109951388,8,204.0,0.4376930815756257,8,204.0,False,,
230.0,14,128.0,3.282051282051282,5.8361726107484015,14,206.0,0.23441672644190623,14,206.0,False,,
235.0,16,166.0,4.486486486486487,4.91436564780864,16,252.0,0.16106219440598124,16,252.0,False,,
240.0,11,184.0,5.111111111111111,5.693504623775799,11,249.0,0.23694875989681577,11,249.0,False,,
245.0,11,235.0,6.714285714285714,6.915504985534421,11,255.0,0.25964301624080205,11,255.0,False,,
250.0,6,81.0,2.3823529411764706,5.874708931252161,6,211.0,0.28589064218009774,6,211.0,False,,
255.0,9,73.0,2.0277777777777777,6.967104679681901,9,128.0,0.3892800146541458,9,128.0,False,,
260.0,13,131.0,3.5405405405405403,7.123374842004521,13,143.0,0.37194661200593004,13,143.0,False,,
265.0,10,126.0,3.5,5.450313594624621,10,179.0,0.2686018853160456,10,179.0,False,,
270.0,10,104.0,2.888888888888889,6.592038303446711,10,165.0,0.3047907358707577,10,165.0,False,,
275.0,8,139.0,4.34375,7.985007860348342,8,161.0,0.33807296304835904,8,161.0,False,,
280.0,7,134.0,4.0606060606060606,6.952098503374877,7,169.0,0.3760228111377801,7,169.0,False,,
285.0,12,185.0,6.607142857142857,5.785795477159097,12,199.0,0.259199047274304,12,199.0,False,,
290.0,10,206.0,5.885714285714286,6.027183415460143,10,237.0,0.36375508922373495,10,237.0,False,,
295.0,8,233.0,7.0606060606060606,7.940533873123756,8,247.0,0.49563321761585344,8,247.0,False,,
300.0,4,141.0,4.0285714285714285,6.7456404394964835,4,209.0,0.34958087441493135,4,209.0,False,,
305.0,15,191.0,5.457142857142857,5.988842502610088,15,199.0,0.2567091335841938,15,199.0,False,,
310.0,13,229.0,6.9393939393939394,5.0627702589627095,13,259.0,0.23174713206866607,13,259.0,False,,
315.0,12,268.0,8.121212121212121,6.327106103248578,12,280.0,0.3187834218695208,12,280.0,False,,
320.0,11,113.0,3.4242424242424243,6.570709604839677,11,156.0,0.3085767102649091,11,156.0,False,,
325.0,17,177.0,5.205882352941177,5.708392472759223,17,184.0,0.28006203754356673,17,184.0,False,,
330.0,13,179.0,5.424242424242424,4.96571128918607,13,226.0,0.28523379913974506,13,226.0,False,,
335.0,17,255.0,7.7272727272727275,5.28748187039007,17,262.0,0.2898494563105522,17,262.0,False,,
340.0,15,232.0,6.628571428571429,4.166089084162197,15,299.0,0.1242481319812473,15,299.0,False,,
345.0,10,202.0,5.611111111111111,6.461704170797326,10,296.0,0.31730740173470795,10,296.0,False,,
350.0,10,246.0,7.235294117647059,6.815804920081938,10,267.0,0.26201970634813326,10,267.0,False,,
355.0,6,58.0,1.7058823529411764,6.613704717076395,6,210.0,0.338401748018178,6,210.0,False,,
360.0,10,65.0,2.3214285714285716,4.598528875101186,10,116.0,0.149489218409674,10,116.0,False,,
365.0,13,93.0,2.4473684210526314,6.790198799363142,13,142.0,0.39901631862871784,13,142.0,False,,
370.0,6,98.0,2.8823529411764706,7.19710308878394,6,148.0,0.3994015557596745,6,148.0,False,,
375.0,9,25.0,0.6578947368421053,6.33273352627217,9,118.0,0.29132849130408117,9,118.0,False,,
380.0,15,85.0,2.65625,4.972271754795479,15,131.0,0.179523500858081,15,131.0,False,,
385.0,19,155.0,4.305555555555555,4.706785766881324,19,200.0,0.20269837685637665,19,200.0,False,,
390.0,21,258.0,8.0625,3.773215236401716,21,303.0,0.15268511888060357,21,303.0,False,,
395.0,18,254.0,7.696969696969697,3.3757069483903646,18,357.0,0.1725790417041711,18,357.0,False,,
400.0,12,192.0,5.1891891891891895,5.102868943688068,12,343.0,0.26286893452147925,12,343.0,False,,
405.0,9,224.0,5.463414634146342,8.175903074171663,9,297.0,0.43495846943193084,9,297.0,False,,
410.0,9,86.0,2.263157894736842,5.335039928712224,9,246.0,0.23862171989031458,9,246.0,False,,
415.0,14,141.0,3.810810810810811,5.245136700322093,14,201.0,0.2504188066918155,14,201.0,False,,
420.0,15,174.0,4.9714285714285715,4.290254902422107,15,232.0,0.15336496936079463,15,232.0,False,,
425.0,10,190.0,5.135135135135135,5.655077145440992,10,238.0,0.264009730455022,10,238.0,False,,
430.0,7,47.0,1.4242424242424243,4.119485077973349,7,201.0,0.20413696131090198,7,201.0,False,,
435.0,12,74.0,1.7209302325581395,6.680705647957436,12,139.0,0.3903779368289281,12,139.0,False,,
440.0,14,90.0,2.25,6.542848477543617,14,165.0,0.35711617148626934,14,165.0,False,,
445.0,9,80.0,1.9047619047619047,5.543612677051328,9,161.0,0.2709352070953472,9,161.0,False,,
450.0,13,133.0,3.41025641025641,6.479477301828696,13,172.0,0.25700318808501976,13,172.0,False,,
455.0,9,92.0,2.358974358974359,6.206356159128788,9,159.0,0.3181599004523282,9,159.0,False,,
460.0,16,154.0,4.4,4.682852749770834,16,192.0,0.19824840952392656,16,192.0,False,,
465.0,15,198.0,5.351351351351352,4.436719383412904,15,248.0,0.19049513336206897,15,248.0,False,,
470.0,11,225.0,5.921052631578948,5.727646641796707,11,276.0,0.3279837260902655,11,276.0,False,,
475.0,12,227.0,5.82051282051282,5.793489714284712,12,278.0,0.31552591658737217,12,278.0,False,,
480.0,18,302.0,8.162162162162161,3.7413153623635322,18,353.0,0.1937803702033976,18,353.0,False,,
485.0,22,179.0,4.589743589743589,2.6577246040984632,22,370.0,0.13617441378749884,22,370.0,False,,
490.0,22,213.0,5.461538461538462,3.471266078511603,22,332.0,0.1579303835845077,22,332.0,False,,
495.0,21,210.0,4.883720930232558,3.3459283583448887,21,385.0,0.13875743759358053,21,385.0,False,,
500.0,18,169.0,3.9302325581395348,4.640238345329016,18,397.0,0.1942557433722466,18,397.0,True,"{'r': -3.97, 'l': 100, 't': 2017.678212}","[1.         0.         0.         0.         1.         0.52835506
 0.21134202 0.10567101 0.         0.52835506 0.26417753 0.10567101
 0.         0.21134202 0.15850651 0.10567101 0.         0.15850651
 0.21134202 0.10567101 0.        ]"
