step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,14,152.0,4.75,3.707476289613422,14,273.0,0.15647952268898094,14,273.0,False,,
185.0,16,180.0,5.0,3.8358649032694023,16,299.0,0.21081360874360885,16,299.0,False,,
190.0,11,199.0,5.2368421052631575,5.523996031502777,11,289.0,0.30148059668829363,11,289.0,False,,
195.0,13,247.0,6.333333333333333,5.875866298907805,13,281.0,0.21902918090554221,13,281.0,False,,
200.0,9,101.0,2.6578947368421053,5.905953975781141,9,248.0,0.301676998079526,9,248.0,False,,
205.0,10,108.0,3.0,5.816691528494679,10,172.0,0.26609715652516547,10,172.0,False,,
210.0,15,142.0,3.8378378378378377,5.05660200805834,15,213.0,0.22403613480646636,15,213.0,False,,
215.0,12,177.0,5.363636363636363,4.866883604451483,12,240.0,0.14970362785410168,12,240.0,False,,
220.0,9,69.0,1.6046511627906976,7.1155865449203715,9,208.0,0.4075236720404087,9,208.0,False,,
225.0,15,132.0,3.5675675675675675,5.838472596910719,15,196.0,0.32699079128602787,15,196.0,False,,
230.0,16,165.0,4.024390243902439,4.410326401597008,16,249.0,0.22202018486840713,16,249.0,False,,
235.0,16,214.0,5.783783783783784,4.659266667130129,16,282.0,0.1999046288346623,16,282.0,False,,
240.0,14,269.0,6.725,4.9936033567769,14,335.0,0.19421255710841007,14,335.0,False,,
245.0,21,364.0,9.837837837837839,3.678515372488745,21,430.0,0.16232390094502028,21,430.0,False,,
250.0,21,433.0,11.394736842105264,2.7300394806118446,21,515.0,0.13635491231572003,21,515.0,False,,
255.0,18,504.0,12.0,4.807119327557161,18,575.0,0.2614824747814056,18,575.0,False,,
260.0,15,474.0,10.533333333333333,5.578337185734581,15,595.0,0.31130655575531635,15,595.0,False,,
265.0,23,574.0,13.348837209302326,4.675256198483898,23,643.0,0.17475107484504931,23,643.0,False,,
270.0,21,643.0,14.28888888888889,4.41833189061971,21,729.0,0.1632927878061115,21,729.0,False,,
275.0,19,701.0,17.525,4.633259104881214,19,783.0,0.16539424884644002,19,783.0,False,,
280.0,17,777.0,18.069767441860463,6.453618343732969,17,837.0,0.27514974867049063,17,837.0,False,,
285.0,18,863.0,22.128205128205128,6.1325911849038075,18,906.0,0.18317708608933375,18,906.0,False,,
290.0,19,957.0,22.25581395348837,7.49799926219757,19,994.0,0.3969453091428822,19,994.0,False,,
295.0,13,540.0,13.846153846153847,6.129341745129166,13,878.0,0.3494811856906613,13,878.0,False,,
300.0,8,68.0,1.7435897435897436,6.056385683137711,8,587.0,0.30575813499327764,8,587.0,False,,
305.0,12,49.0,1.2564102564102564,6.800602663037908,12,262.0,0.31353969514462354,12,262.0,False,,
310.0,12,109.0,2.945945945945946,7.043157106373386,12,175.0,0.35831331660293997,12,175.0,False,,
315.0,12,127.0,3.3421052631578947,5.949958522995158,12,172.0,0.2784926344092193,12,172.0,False,,
320.0,18,205.0,5.857142857142857,5.22997908573868,18,230.0,0.1670740670334999,18,230.0,False,,
325.0,15,167.0,4.771428571428571,5.2921836246079055,15,273.0,0.293805794588379,15,273.0,False,,
330.0,10,136.0,4.121212121212121,5.746175613541485,10,249.0,0.31001516918052735,10,249.0,False,,
335.0,10,116.0,3.135135135135135,5.979837518698379,10,212.0,0.3064067512588218,10,212.0,False,,
340.0,20,192.0,5.647058823529412,3.161474397638496,20,288.0,0.13957439082755496,20,288.0,False,,
345.0,20,249.0,6.916666666666667,3.075804033215217,20,348.0,0.16028737147492955,20,348.0,False,,
350.0,16,292.0,8.11111111111111,3.6714437611175836,16,371.0,0.1682933249048051,16,371.0,False,,
355.0,11,149.0,3.725,5.52511163991435,11,335.0,0.27312849217793694,11,335.0,False,,
360.0,11,115.0,3.2857142857142856,4.445386238819147,11,217.0,0.1268351588145152,11,217.0,False,,
365.0,16,142.0,3.1555555555555554,5.953691430492961,16,253.0,0.32771861012177755,16,253.0,False,,
370.0,11,159.0,3.8780487804878048,5.400017501042351,11,269.0,0.2519058092321719,11,269.0,False,,
375.0,11,73.0,1.6590909090909092,5.116782128959936,11,246.0,0.24326008623969436,11,246.0,False,,
380.0,17,148.0,3.7,4.692614882071561,17,254.0,0.14492560697939663,17,254.0,False,,
385.0,21,206.0,4.790697674418604,4.57987992953734,21,326.0,0.18634876852681226,21,326.0,False,,
390.0,14,247.0,6.5,4.481384122938122,14,353.0,0.14710998309296847,14,353.0,False,,
395.0,12,264.0,6.6,5.173407855598634,12,363.0,0.21091422468711798,12,363.0,False,,
400.0,20,348.0,8.487804878048781,4.587881621356394,20,447.0,0.23120225267803227,20,447.0,False,,
405.0,19,416.0,9.904761904761905,3.711148715966654,19,526.0,0.21060132789787092,19,526.0,False,,
410.0,17,468.0,11.142857142857142,3.988381644907123,17,574.0,0.18310713459693112,17,574.0,False,,
415.0,15,263.0,5.717391304347826,5.317550584202068,15,505.0,0.25015677439098455,15,505.0,False,,
420.0,12,108.0,2.6341463414634148,4.645288935460164,12,363.0,0.17883063243935035,12,363.0,False,,
425.0,18,186.0,4.2272727272727275,5.612010507503828,18,246.0,0.24161606863523832,18,246.0,False,,
430.0,19,209.0,5.225,3.790380333683351,19,305.0,0.12341119197628693,19,305.0,False,,
435.0,15,197.0,4.104166666666667,6.414571809343961,15,309.0,0.34799727404181674,15,309.0,False,,
440.0,9,65.0,1.4772727272727273,6.055352793476076,9,282.0,0.3386283180333298,9,282.0,False,,
445.0,16,130.0,2.888888888888889,5.004332237243915,16,263.0,0.2588559939085027,16,263.0,False,,
450.0,20,177.0,4.116279069767442,3.817438113035518,20,319.0,0.14482274576640322,20,319.0,False,,
455.0,19,224.0,5.333333333333333,4.062562931829707,19,347.0,0.17107455049791553,19,347.0,False,,
460.0,14,257.0,5.976744186046512,4.259729584450219,14,389.0,0.16385164842256708,14,389.0,False,,
465.0,20,348.0,8.487804878048781,3.2389274065146503,20,480.0,0.18091048720601077,20,480.0,False,,
470.0,21,412.0,8.956521739130435,3.1339282276763067,21,542.0,0.18587377447242884,21,542.0,False,,
475.0,18,469.0,10.195652173913043,4.539387395471517,18,576.0,0.2536572729736474,18,576.0,False,,
480.0,12,246.0,5.125,4.110208166771863,12,521.0,0.16853440871842174,12,521.0,False,,
485.0,14,151.0,3.2127659574468086,4.7245099086993445,14,395.0,0.2250311347669657,14,395.0,False,,
490.0,16,96.0,2.0425531914893615,3.54545777425882,16,361.0,0.12688661949488286,16,361.0,False,,
495.0,27,202.0,4.297872340425532,3.563673066937419,27,409.0,0.10946948709921948,27,409.0,False,,
500.0,27,240.0,5.217391304347826,3.288966883809635,27,492.0,0.10303258545081048,27,492.0,True,"{'r': -4.92, 'l': 100, 't': 7591.947517}","[1.         0.         0.         0.         0.         0.7396971
 0.26417753 0.         0.         0.63402605 0.31701303 0.
 0.         0.52835506 0.21134202 0.         0.         0.42268404
 0.26417753 0.         0.        ]"
