step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,8,79.0,2.7241379310344827,8.663311075348016,8,79.0,0.4232157226151219,8,79.0,False,,
105.0,6,53.0,1.8928571428571428,6.664466104246655,6,81.0,0.37633522803494557,6,81.0,False,,
110.0,10,92.0,2.967741935483871,7.235736121583336,10,92.0,0.40341582068068194,10,92.0,False,,
115.0,13,157.0,5.413793103448276,5.794710978408621,13,157.0,0.3384072284731125,13,157.0,False,,
120.0,11,156.0,5.777777777777778,3.460238468081724,11,198.0,0.2338867399951665,11,198.0,False,,
125.0,12,179.0,5.774193548387097,5.519000265241154,12,207.0,0.29941518745614515,12,207.0,False,,
130.0,10,58.0,1.7575757575757576,5.332350222809528,10,185.0,0.2537259175037153,10,185.0,False,,
135.0,12,95.0,2.878787878787879,5.637092723926802,12,141.0,0.2648064476861924,12,141.0,False,,
140.0,13,103.0,3.121212121212121,6.028608105796639,13,160.0,0.26509156994337446,13,160.0,False,,
145.0,17,180.0,5.0,5.455378061091054,17,208.0,0.22544811653105154,17,208.0,False,,
150.0,15,153.0,4.135135135135135,5.9088347608214375,15,242.0,0.36632487889979054,15,242.0,False,,
155.0,7,71.0,2.1515151515151514,5.342997706962606,7,182.0,0.2850668600252132,7,182.0,False,,
160.0,9,80.0,2.051282051282051,7.124120263541981,9,138.0,0.3349542305282491,9,138.0,False,,
165.0,12,125.0,3.676470588235294,5.268868028357659,12,183.0,0.24031401439499547,12,183.0,False,,
170.0,18,201.0,5.583333333333333,4.14626940683081,18,259.0,0.2108858526119787,18,259.0,False,,
175.0,18,257.0,7.787878787878788,2.542359761788888,18,318.0,0.10853311213264062,18,318.0,False,,
180.0,14,298.0,8.514285714285714,4.5479946602329475,14,338.0,0.21154319567943364,14,338.0,False,,
185.0,10,146.0,3.5609756097560976,5.488989185755724,10,309.0,0.284701711315223,10,309.0,False,,
190.0,11,151.0,3.775,5.775772670374868,11,232.0,0.32796805162666026,11,232.0,False,,
195.0,17,96.0,2.4,3.5350347863827474,17,243.0,0.1281043764400135,17,243.0,False,,
200.0,24,203.0,4.833333333333333,4.706139910925232,24,284.0,0.2064067572494037,24,284.0,False,,
205.0,22,209.0,5.225,3.421531575390469,22,348.0,0.10049175821430045,22,348.0,False,,
210.0,15,160.0,3.902439024390244,5.2104281432440285,15,351.0,0.24342320177849616,15,351.0,False,,
215.0,10,164.0,4.4324324324324325,5.448067567950838,10,311.0,0.15464801030171466,10,311.0,False,,
220.0,7,65.0,1.4130434782608696,7.226543872108882,7,276.0,0.4419462627541251,7,276.0,False,,
225.0,9,53.0,1.358974358974359,6.425482055413321,9,202.0,0.3939652117232647,9,202.0,False,,
230.0,11,58.0,1.3488372093023255,4.599753229856286,11,177.0,0.24089175077749164,11,177.0,False,,
235.0,13,77.0,1.8333333333333333,5.257123363747047,13,172.0,0.20270686169789273,13,172.0,False,,
240.0,11,127.0,3.175,6.606581708550834,11,163.0,0.2739352282083558,11,163.0,False,,
245.0,10,98.0,2.6486486486486487,6.031533064910587,10,167.0,0.2891482224288432,10,167.0,False,,
250.0,17,168.0,4.666666666666667,4.5216437143052595,17,204.0,0.17491329377818415,17,204.0,False,,
255.0,17,211.0,5.410256410256411,4.6389012479064675,17,269.0,0.2535169396380585,17,269.0,False,,
260.0,12,235.0,6.0256410256410255,5.871843959272212,12,295.0,0.34232826170462594,12,295.0,False,,
265.0,9,104.0,2.6,5.23907718531235,9,266.0,0.26964745806803325,9,266.0,False,,
270.0,16,131.0,3.358974358974359,5.2076315112557925,16,214.0,0.2581257976381412,16,214.0,False,,
275.0,18,171.0,4.5,3.7558427041862656,18,271.0,0.11888855121496165,18,271.0,False,,
280.0,15,195.0,4.875,4.906274631702338,15,296.0,0.23326057145107898,15,296.0,False,,
285.0,12,248.0,6.526315789473684,6.395703966220089,12,307.0,0.26195173302411584,12,307.0,False,,
290.0,12,222.0,5.162790697674419,6.6388660013512295,12,321.0,0.39004320527176367,12,321.0,False,,
295.0,18,298.0,7.45,5.739410626631087,18,357.0,0.33379136702703854,18,357.0,False,,
300.0,18,248.0,6.2,3.667715610581321,18,374.0,0.18208699506637543,18,374.0,False,,
305.0,22,322.0,8.05,4.395723231054422,22,374.0,0.21915542542197672,22,374.0,False,,
310.0,26,444.0,10.571428571428571,4.35644836412588,26,472.0,0.12495593140663412,26,472.0,False,,
315.0,22,434.0,10.333333333333334,3.9554959949455615,22,537.0,0.15382199143227748,22,537.0,False,,
320.0,15,335.0,8.58974358974359,4.775371118607504,15,529.0,0.2025491574764981,15,529.0,False,,
325.0,10,334.0,7.767441860465116,6.737251371547236,10,461.0,0.31197991981444667,10,461.0,False,,
330.0,9,276.0,6.9,6.360399106967882,9,454.0,0.3516716431373591,9,454.0,False,,
335.0,15,335.0,8.58974358974359,5.0995252410583785,15,467.0,0.25424461123510156,15,467.0,False,,
340.0,17,380.0,9.743589743589743,3.1191571331007686,17,501.0,0.10287536309769665,17,501.0,False,,
345.0,15,415.0,10.64102564102564,4.713328462135338,15,501.0,0.21814331571354406,15,501.0,False,,
350.0,15,474.0,12.153846153846153,5.515830620326012,15,506.0,0.22493125982827045,15,506.0,False,,
355.0,11,410.0,10.512820512820513,5.442375403811669,11,508.0,0.2796567697738486,11,508.0,False,,
360.0,16,472.0,13.485714285714286,4.60466726720708,16,511.0,0.152398946038302,16,511.0,False,,
365.0,18,173.0,3.9318181818181817,5.865230313387631,18,328.0,0.3217092866230634,18,328.0,False,,
370.0,21,276.0,6.9,4.649373063828725,21,309.0,0.21861642480891672,21,309.0,False,,
375.0,24,281.0,6.534883720930233,3.403869267391243,24,374.0,0.16054928135901197,24,374.0,False,,
380.0,16,234.0,5.85,4.334869208274746,16,353.0,0.15553735227753104,16,353.0,False,,
385.0,6,87.0,1.9772727272727273,5.41666052364997,6,323.0,0.2664682874270117,6,323.0,False,,
390.0,13,130.0,3.3333333333333335,4.679369878803704,13,306.0,0.1885796473009583,13,306.0,False,,
395.0,15,172.0,4.3,3.914335801854128,15,336.0,0.1499514416868711,15,336.0,False,,
400.0,14,205.0,5.0,4.967154440533232,14,325.0,0.24612748701046497,14,325.0,False,,
405.0,6,69.0,1.5681818181818181,6.225766462566733,6,277.0,0.33665522483921234,6,277.0,False,,
410.0,10,86.0,2.15,4.433185159480933,10,215.0,0.20321000618327806,10,215.0,False,,
415.0,18,138.0,3.2093023255813953,4.517318413343727,18,251.0,0.19651898627166786,18,251.0,False,,
420.0,24,247.0,6.175,3.1472309701574064,24,355.0,0.020213329021215233,24,355.0,False,,
425.0,25,272.0,6.476190476190476,3.7713543660023614,25,419.0,0.17000762155392934,25,419.0,False,,
430.0,16,214.0,5.631578947368421,3.700114213684345,16,378.0,0.126639976402738,16,378.0,False,,
435.0,13,188.0,3.836734693877551,7.1032990630512485,13,356.0,0.39294077432116464,13,356.0,False,,
440.0,9,202.0,4.297872340425532,7.944676031177633,9,327.0,0.42294684445930175,9,327.0,False,,
445.0,5,85.0,1.8478260869565217,6.427888899586136,5,277.0,0.372956127927548,5,277.0,False,,
450.0,14,125.0,3.125,5.443208927154453,14,242.0,0.2581611496076788,14,242.0,False,,
455.0,19,120.0,2.926829268292683,4.469597362836747,19,233.0,0.16980091970694192,19,233.0,False,,
460.0,27,238.0,6.102564102564102,3.1796122977759014,27,343.0,0.11181329328207358,27,343.0,False,,
465.0,24,264.0,6.6,3.1042317097674883,24,411.0,0.16622362666188403,24,411.0,False,,
470.0,16,214.0,4.976744186046512,4.744960091460183,16,368.0,0.23917379118824064,16,368.0,False,,
475.0,12,208.0,4.7272727272727275,7.011027849753457,12,346.0,0.3632438608514153,12,346.0,False,,
480.0,7,117.0,2.7857142857142856,4.993603985751248,7,309.0,0.2216652410916982,7,309.0,False,,
485.0,16,180.0,4.390243902439025,5.513674278783471,16,311.0,0.26115239214936875,16,311.0,False,,
490.0,16,224.0,5.6,4.154474053980861,16,353.0,0.13644998122913246,16,353.0,False,,
495.0,14,254.0,6.512820512820513,4.844386965295863,14,337.0,0.20834089724328295,14,337.0,False,,
500.0,9,77.0,1.9743589743589745,5.183009867965355,9,311.0,0.2322635132449726,9,311.0,True,"{'r': -3.11, 'l': 100, 't': 3524.183684}","[0.         1.         0.         0.         0.         0.47551954
 0.26417753 0.         0.         0.52835506 0.26417753 0.05283551
 0.         0.05283551 0.10567101 0.         0.         0.15850651
 0.10567101 0.05283551 0.        ]"
