step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,15,154.0,5.133333333333334,3.4476588164081567,15,193.0,0.18729124327729865,15,193.0,False,,
130.0,10,174.0,5.8,5.318934668227299,10,207.0,0.2752737006263806,10,207.0,False,,
135.0,8,88.0,2.588235294117647,6.063680377844763,8,169.0,0.29873980644528014,8,169.0,False,,
140.0,14,146.0,4.5625,5.83890688757362,14,179.0,0.23992600817036416,14,179.0,False,,
145.0,12,170.0,4.857142857142857,5.252243275664529,12,218.0,0.25889377115699497,12,218.0,False,,
150.0,8,184.0,4.972972972972973,7.305869848982691,8,219.0,0.455547747970907,8,219.0,False,,
155.0,4,24.0,0.6857142857142857,6.688672825398409,4,165.0,0.3870017842663754,4,165.0,False,,
160.0,10,31.0,0.8611111111111112,5.730419520475023,10,66.0,0.24549846476466278,10,66.0,False,,
165.0,14,58.0,1.7058823529411764,4.953500860796707,14,107.0,0.1682589025417787,14,107.0,False,,
170.0,10,72.0,2.0,6.059669567261547,10,116.0,0.29316715571027246,10,116.0,False,,
175.0,10,95.0,2.878787878787879,5.22752489358166,10,141.0,0.21426763841164623,10,141.0,False,,
180.0,19,167.0,5.387096774193548,3.0395600306079102,19,213.0,0.1367005499003356,19,213.0,False,,
185.0,18,213.0,5.916666666666667,3.309281964889499,18,274.0,0.19605498443421732,18,274.0,False,,
190.0,12,237.0,6.076923076923077,5.637842327597409,12,297.0,0.3123896734496479,12,297.0,False,,
195.0,16,294.0,7.35,5.830616104444457,16,314.0,0.20389044397887188,16,314.0,False,,
200.0,12,205.0,5.125,5.713927525476711,12,311.0,0.2892958468025244,12,311.0,False,,
205.0,17,261.0,7.25,4.899229545243558,17,293.0,0.21234514275950866,17,293.0,False,,
210.0,17,301.0,7.921052631578948,5.025461528247635,17,344.0,0.21154025951118358,17,344.0,False,,
215.0,10,330.0,9.705882352941176,5.088362359899516,10,367.0,0.1563628879569622,10,367.0,False,,
220.0,7,98.0,2.3333333333333335,6.966278637181582,7,301.0,0.41684215436870276,7,301.0,False,,
225.0,6,23.0,0.6052631578947368,7.130165553740822,6,153.0,0.4161610266098044,6,153.0,False,,
230.0,15,77.0,1.8780487804878048,5.899626887162977,15,105.0,0.26144574710385404,15,105.0,False,,
235.0,15,90.0,2.3076923076923075,5.081273667017817,15,153.0,0.19609392165999007,15,153.0,False,,
240.0,11,67.0,1.8108108108108107,6.008408403636701,11,145.0,0.24647128090385362,11,145.0,False,,
245.0,9,80.0,2.3529411764705883,5.4703993616162725,9,149.0,0.24589506082220505,9,149.0,False,,
250.0,15,145.0,4.142857142857143,4.44713932514653,15,214.0,0.19343484854943593,15,214.0,False,,
255.0,17,189.0,5.108108108108108,4.193693654836264,17,266.0,0.23969219099460756,17,266.0,False,,
260.0,12,217.0,5.564102564102564,6.1184234674477604,12,264.0,0.3514216514781562,12,264.0,False,,
265.0,11,266.0,6.487804878048781,6.225771531696298,11,282.0,0.26373623509599364,11,282.0,False,,
270.0,12,185.0,4.512195121951219,6.266510905370281,12,283.0,0.31163927024253013,12,283.0,False,,
275.0,15,240.0,6.666666666666667,5.522366817573289,15,263.0,0.22883789021055798,15,263.0,False,,
280.0,16,281.0,7.394736842105263,4.718568078997613,16,328.0,0.2150748199355115,16,328.0,False,,
285.0,12,324.0,9.529411764705882,5.8896237715751365,12,364.0,0.2625285765508364,12,364.0,False,,
290.0,9,104.0,2.4761904761904763,7.087811056280298,9,290.0,0.3732788034164298,9,290.0,False,,
295.0,13,111.0,2.8461538461538463,7.266204606205947,13,184.0,0.40990677299783573,13,184.0,False,,
300.0,13,136.0,3.5789473684210527,4.613075185260781,13,229.0,0.19755680989773625,13,229.0,False,,
305.0,15,186.0,5.027027027027027,5.343100846301069,15,271.0,0.25851925187467173,15,271.0,False,,
310.0,11,214.0,5.631578947368421,5.462282329939349,11,259.0,0.22200831520738398,11,259.0,False,,
315.0,18,294.0,7.945945945945946,5.401134857341001,18,318.0,0.21410095210244565,18,318.0,False,,
320.0,16,165.0,4.583333333333333,4.1688665413586135,16,318.0,0.15794533567830046,16,318.0,False,,
325.0,16,181.0,4.7631578947368425,6.132283546701331,16,255.0,0.32266525828872533,16,255.0,False,,
330.0,13,151.0,3.973684210526316,5.354255139613025,13,247.0,0.2423899232631274,13,247.0,False,,
335.0,8,101.0,2.58974358974359,6.590640531334054,8,226.0,0.331381181193037,8,226.0,False,,
340.0,12,61.0,1.6944444444444444,4.72436155101786,12,183.0,0.18030687631094988,12,183.0,False,,
345.0,18,134.0,3.7222222222222223,4.18814256517469,18,256.0,0.18271157169295657,18,256.0,False,,
350.0,18,184.0,5.257142857142857,2.38419891184351,18,306.0,0.0936520486065898,18,306.0,False,,
355.0,16,225.0,6.081081081081081,4.759227981643588,16,325.0,0.24166472581424386,16,325.0,False,,
360.0,14,277.0,7.486486486486487,5.550813817831649,14,332.0,0.1320697964134768,14,332.0,False,,
365.0,10,151.0,3.4318181818181817,6.8558783716096094,10,306.0,0.395886833134424,10,306.0,False,,
370.0,10,150.0,3.75,6.239952790055177,10,231.0,0.3145930090448869,10,231.0,False,,
375.0,21,234.0,5.441860465116279,5.425148657380463,21,269.0,0.18977147011702203,21,269.0,False,,
380.0,19,270.0,6.75,4.202040268006647,19,338.0,0.11082453687379083,19,338.0,False,,
385.0,13,271.0,6.775,5.898233012555258,13,361.0,0.28247549080382645,13,361.0,False,,
390.0,9,75.0,2.027027027027027,5.4004452588671725,9,291.0,0.20565738639641462,9,291.0,False,,
395.0,12,87.0,2.4166666666666665,5.821869915059379,12,203.0,0.2604140090162994,12,203.0,False,,
400.0,15,118.0,3.0256410256410255,4.991968006317437,15,234.0,0.24008755482017388,15,234.0,False,,
405.0,10,137.0,3.425,7.045610804725044,10,240.0,0.3904997992883356,10,240.0,False,,
410.0,10,103.0,2.710526315789474,4.56611663920788,10,204.0,0.18536932057317904,10,204.0,False,,
415.0,19,187.0,4.921052631578948,3.641734808056653,19,288.0,0.1760195808142294,19,288.0,False,,
420.0,20,246.0,6.833333333333333,2.236237061898838,20,356.0,0.0859131279159089,20,356.0,False,,
425.0,17,295.0,7.375,4.466436410868729,17,387.0,0.2223318766834728,17,387.0,False,,
430.0,14,358.0,8.95,5.438133982919396,14,412.0,0.1500497415827373,14,412.0,False,,
435.0,18,441.0,9.1875,6.393940797568722,18,495.0,0.3556788269301854,18,495.0,False,,
440.0,22,542.0,12.904761904761905,4.300330504751599,22,597.0,0.28883009656907255,22,597.0,False,,
445.0,24,391.0,8.5,2.393592255220443,24,606.0,0.1567844705421875,24,606.0,False,,
450.0,27,428.0,9.304347826086957,3.672865348685033,27,576.0,0.173186001057496,27,576.0,False,,
455.0,26,460.0,9.2,3.5159058957848948,26,615.0,0.11821788474076474,26,615.0,False,,
460.0,22,464.0,9.46938775510204,4.362682136032337,22,657.0,0.15630202690697811,22,657.0,False,,
465.0,15,173.0,3.6041666666666665,4.757524338604223,15,560.0,0.20911122563736353,15,560.0,False,,
470.0,17,159.0,3.3125,5.056423012872746,17,422.0,0.2620018398426633,17,422.0,False,,
475.0,23,208.0,4.333333333333333,4.552755640964395,23,471.0,0.22568376674422522,23,471.0,False,,
480.0,31,346.0,7.521739130434782,2.0192931893476933,31,610.0,0.0684238376376465,31,610.0,False,,
485.0,34,414.0,8.625,2.0679612527642917,34,716.0,0.10266106371998557,34,716.0,False,,
490.0,26,426.0,8.875,2.6607511386804306,26,753.0,0.10070751114668287,26,753.0,False,,
495.0,24,493.0,9.48076923076923,4.88345545216921,24,747.0,0.18131163117200258,24,747.0,False,,
500.0,15,310.0,6.2,4.358660332413083,15,730.0,0.19470559156857872,15,730.0,True,"{'r': -7.3, 'l': 100, 't': 5176.503968}","[0.         1.         0.         0.         0.         0.42268404
 0.31701303 0.21134202 0.         0.63402605 0.31701303 0.21134202
 0.         0.         0.15850651 0.21134202 0.         0.05283551
 0.15850651 0.21134202 0.        ]"
