step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,12,119.0,3.1315789473684212,5.808066013116458,12,193.0,0.3097375494538299,12,193.0,False,,
115.0,10,141.0,3.810810810810811,6.860680627458643,10,212.0,0.3576872755455307,10,212.0,False,,
120.0,10,64.0,1.7777777777777777,4.919870044986068,10,195.0,0.2072455339132908,10,195.0,False,,
125.0,18,136.0,3.8857142857142857,4.472409923349635,18,207.0,0.1948152746884449,18,207.0,False,,
130.0,18,182.0,5.055555555555555,4.424266682007589,18,277.0,0.1838871248321608,18,277.0,False,,
135.0,12,201.0,5.911764705882353,4.767766569280266,12,296.0,0.23037955940905416,12,296.0,False,,
140.0,10,89.0,2.4722222222222223,5.160372052046759,10,261.0,0.2503369704592357,10,261.0,False,,
145.0,12,74.0,2.0,5.621516942551156,12,185.0,0.30187815747441143,12,185.0,False,,
150.0,16,144.0,3.4285714285714284,7.23033787005274,16,196.0,0.3687768712297908,16,196.0,False,,
155.0,12,138.0,3.6315789473684212,5.243815542179456,12,230.0,0.23097256266579644,12,230.0,False,,
160.0,14,98.0,2.45,5.611159424584843,14,212.0,0.24108564067683294,14,212.0,False,,
165.0,6,32.0,0.8888888888888888,4.439087292642405,6,190.0,0.17161180125664713,6,190.0,False,,
170.0,12,82.0,2.2162162162162162,4.543428381390071,12,217.0,0.21919207542990043,12,217.0,False,,
175.0,16,112.0,3.111111111111111,3.669281806661497,16,245.0,0.10754437760974225,16,245.0,False,,
180.0,12,126.0,3.5,4.845909053828454,12,239.0,0.2083508650821146,12,239.0,False,,
185.0,10,143.0,3.575,6.865378270263707,10,203.0,0.32079263844917244,10,203.0,False,,
190.0,8,120.0,3.076923076923077,6.928122840874956,8,183.0,0.40374760347636446,8,183.0,False,,
195.0,17,186.0,4.894736842105263,3.6874503889921844,17,249.0,0.14061551920839135,17,249.0,False,,
200.0,22,250.0,6.578947368421052,2.7323442384725958,22,321.0,0.1565837223233718,22,321.0,False,,
205.0,16,285.0,7.5,3.631359013994435,16,364.0,0.17681898057016932,16,364.0,False,,
210.0,10,117.0,2.7857142857142856,4.937036389334456,10,329.0,0.25694496193202804,10,329.0,False,,
215.0,12,114.0,3.081081081081081,3.9705506086988285,12,255.0,0.150452453162113,12,255.0,False,,
220.0,16,142.0,2.9583333333333335,5.218376216444656,16,295.0,0.2993147479300992,16,295.0,False,,
225.0,14,169.0,3.840909090909091,5.380349410600573,14,304.0,0.28375162850956026,14,304.0,False,,
230.0,12,88.0,1.8333333333333333,4.520939271077575,12,310.0,0.2234982510885481,12,310.0,False,,
235.0,20,176.0,4.093023255813954,3.7264468678251443,20,333.0,0.14745741580538646,20,333.0,False,,
240.0,24,231.0,5.021739130434782,3.636476262447668,24,401.0,0.1169628278161119,24,401.0,False,,
245.0,19,266.0,6.186046511627907,3.82909323047288,19,403.0,0.10130576051106213,19,403.0,False,,
250.0,15,317.0,7.044444444444444,5.491572785028605,15,448.0,0.21733322038866332,15,448.0,False,,
255.0,15,335.0,7.282608695652174,5.055792737829852,15,474.0,0.267422966131698,15,474.0,False,,
260.0,19,422.0,9.173913043478262,4.623815900845477,19,561.0,0.26049889900240636,19,561.0,False,,
265.0,22,493.0,11.204545454545455,2.2687713404549155,22,640.0,0.10311024948319689,22,640.0,False,,
270.0,25,568.0,12.085106382978724,3.4772870309705617,25,697.0,0.1694026111402306,25,697.0,False,,
275.0,17,311.0,6.617021276595745,3.0514946337550475,17,645.0,0.11136169714003326,17,645.0,False,,
280.0,15,128.0,2.56,4.929479847665199,15,439.0,0.23318664232093034,15,439.0,False,,
285.0,19,207.0,4.404255319148936,4.5632118292630945,19,348.0,0.14177708521661425,19,348.0,False,,
290.0,22,235.0,4.433962264150943,4.5963997477118115,22,406.0,0.23765783240505955,22,406.0,False,,
295.0,19,244.0,4.6923076923076925,5.571753326140587,19,429.0,0.27390843039154145,19,429.0,False,,
300.0,13,74.0,1.510204081632653,4.8408583089526696,13,370.0,0.21085153531628711,13,370.0,False,,
305.0,16,128.0,2.6122448979591835,4.745011036384622,16,345.0,0.17391401014217653,16,345.0,False,,
310.0,22,213.0,4.531914893617022,3.747646871320348,22,430.0,0.1148691284591477,22,430.0,False,,
315.0,29,350.0,7.608695652173913,2.4269792482209276,29,567.0,0.07771203589438694,29,567.0,False,,
320.0,31,409.0,9.088888888888889,2.11606993450257,31,660.0,0.09834881885460546,31,660.0,False,,
325.0,25,405.0,8.26530612244898,3.5261344148010605,25,680.0,0.1666362648821848,25,680.0,False,,
330.0,21,430.0,8.431372549019608,5.762582943790213,21,661.0,0.24198411638742115,21,661.0,False,,
335.0,15,439.0,8.959183673469388,5.889054757462582,15,640.0,0.27483138986203004,15,640.0,False,,
340.0,11,217.0,4.617021276595745,5.341475454844533,11,566.0,0.2703836121761087,11,566.0,False,,
345.0,12,78.0,1.7333333333333334,4.7911843641715555,12,381.0,0.22328820725743506,12,381.0,False,,
350.0,16,111.0,2.466666666666667,3.731090521708583,16,411.0,0.1362140198237843,16,411.0,False,,
355.0,16,148.0,3.217391304347826,4.8669972097534835,16,416.0,0.21579460735699685,16,416.0,False,,
360.0,14,211.0,5.023809523809524,5.103028912056114,14,407.0,0.14502710572546879,14,407.0,False,,
365.0,12,203.0,4.142857142857143,6.552328798752119,12,380.0,0.3879097544111704,12,380.0,False,,
370.0,12,208.0,4.7272727272727275,5.06602728574774,12,295.0,0.24713519850268223,12,295.0,False,,
375.0,20,91.0,1.8958333333333333,4.181082924328157,20,280.0,0.16819313539187902,20,280.0,False,,
380.0,26,205.0,4.659090909090909,3.6005028171313356,26,297.0,0.09885503567609133,26,297.0,False,,
385.0,28,245.0,5.212765957446808,3.7558217736619164,28,383.0,0.14713645631713193,28,383.0,False,,
390.0,21,224.0,5.209302325581396,3.815215711589896,21,422.0,0.13073585109948385,21,422.0,False,,
395.0,17,201.0,4.466666666666667,4.042870838751879,17,461.0,0.15797036720653515,17,461.0,False,,
400.0,21,283.0,6.0212765957446805,3.727105817709979,21,553.0,0.1963046960085139,21,553.0,False,,
405.0,21,344.0,7.166666666666667,3.5689362766265424,21,611.0,0.22475314971244179,21,611.0,False,,
410.0,23,406.0,8.458333333333334,2.8311286463566905,23,631.0,0.10814221376661225,23,631.0,False,,
415.0,19,260.0,5.0,3.8123852198374117,19,635.0,0.18174997502809867,19,635.0,False,,
420.0,16,201.0,4.1875,3.430028727087167,16,552.0,0.1255896197661772,16,552.0,False,,
425.0,21,245.0,4.711538461538462,3.9069846969423994,21,558.0,0.1633945403542251,21,558.0,False,,
430.0,21,282.0,5.875,3.274207425658439,21,559.0,0.08111101514190659,21,559.0,False,,
435.0,16,113.0,1.9824561403508771,5.514968374050147,16,523.0,0.29783183125726603,16,523.0,False,,
440.0,18,150.0,2.8846153846153846,4.741263499970525,18,480.0,0.23583458987250294,18,480.0,False,,
445.0,25,248.0,4.428571428571429,3.6914562365497514,25,583.0,0.15535895061653998,25,583.0,False,,
450.0,35,406.0,7.8076923076923075,1.7571085382881795,35,741.0,0.05841880804646007,35,741.0,False,,
455.0,37,491.0,9.264150943396226,1.380233152161219,37,855.0,0.06594965955201813,37,855.0,False,,
460.0,34,540.0,10.0,2.453793168005227,34,900.0,0.09128918154301024,34,900.0,False,,
465.0,28,581.0,10.192982456140351,4.175126417259305,28,904.0,0.12701227346298424,28,904.0,False,,
470.0,23,621.0,10.525423728813559,5.779209421306442,23,941.0,0.25480579130666603,23,941.0,False,,
475.0,15,404.0,7.481481481481482,5.694708431317652,15,869.0,0.3177404210840758,15,869.0,False,,
480.0,11,199.0,3.7547169811320753,4.847944095665093,11,697.0,0.22556268517466876,11,697.0,False,,
485.0,21,283.0,5.2407407407407405,5.127646553728101,21,586.0,0.22193813900048023,21,586.0,False,,
490.0,23,178.0,3.423076923076923,3.272001331245625,23,569.0,0.09344992722853458,23,569.0,False,,
495.0,32,290.0,5.686274509803922,3.62346066858538,32,572.0,0.1282486011600275,32,572.0,False,,
500.0,29,320.0,6.4,3.2302724715096303,29,636.0,0.07216651363842139,29,636.0,True,"{'r': -6.36, 'l': 100, 't': 6238.472391}","[1.         0.         0.         0.         0.         0.8453681
 0.26417753 0.05283551 0.         0.7396971  0.21134202 0.
 0.         0.63402605 0.21134202 0.         0.         0.52835506
 0.15850651 0.         0.        ]"
