step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,6,116.0,3.3142857142857145,6.4687779761916975,6,262.0,0.2716894424094303,6,262.0,False,,
185.0,8,69.0,2.0294117647058822,6.8089574329692315,8,152.0,0.35440726400976313,8,152.0,False,,
190.0,14,123.0,3.4166666666666665,7.3269006058047825,14,127.0,0.33894878890741903,14,127.0,False,,
195.0,11,121.0,3.5588235294117645,4.996932642243169,11,163.0,0.18836867506258836,11,163.0,False,,
200.0,8,115.0,3.484848484848485,6.307003670483672,8,172.0,0.32254871429347465,8,172.0,False,,
205.0,10,67.0,2.09375,6.306103090984108,10,108.0,0.30072162759318094,10,108.0,False,,
210.0,14,123.0,3.84375,5.2327218715280885,14,164.0,0.23772060100342662,14,164.0,False,,
215.0,14,161.0,5.75,2.607974589684101,14,204.0,0.10118934044009699,14,204.0,False,,
220.0,10,192.0,5.052631578947368,6.8941128848303626,10,219.0,0.4057157547068175,10,219.0,False,,
225.0,8,124.0,3.263157894736842,6.570429626035398,8,205.0,0.3402411171934447,8,205.0,False,,
230.0,18,189.0,4.725,4.956673635878697,18,216.0,0.20809870890799897,18,216.0,False,,
235.0,18,237.0,6.2368421052631575,5.04431820546343,18,288.0,0.16342123403200426,18,288.0,False,,
240.0,13,261.0,7.054054054054054,5.088573540064828,13,312.0,0.21740240692322194,13,312.0,False,,
245.0,12,319.0,8.86111111111111,6.576424435498179,12,333.0,0.2612005375985054,12,333.0,False,,
250.0,8,111.0,3.0,6.274462869674792,8,279.0,0.2885881876389457,8,279.0,False,,
255.0,10,78.0,2.1666666666666665,6.773057710890658,10,159.0,0.37969741912667726,10,159.0,False,,
260.0,14,140.0,3.6842105263157894,7.531822098686942,14,154.0,0.3521214164374208,14,154.0,False,,
265.0,10,136.0,3.7777777777777777,6.417507188223498,10,184.0,0.30915515336230026,10,184.0,False,,
270.0,8,99.0,2.911764705882353,6.1559570537034745,8,177.0,0.309726516479515,8,177.0,False,,
275.0,6,46.0,1.4375,6.6247739235933505,6,103.0,0.2938823488785595,6,103.0,False,,
280.0,16,103.0,3.121212121212121,4.569292608174919,16,160.0,0.2181777517880283,16,160.0,False,,
285.0,14,143.0,4.766666666666667,3.925335857628584,14,204.0,0.2242872802632277,14,204.0,False,,
290.0,12,166.0,4.368421052631579,6.089271510048055,12,207.0,0.35943729951732617,12,207.0,False,,
295.0,12,218.0,5.45,7.2721629543129795,12,247.0,0.4149687558464528,12,247.0,False,,
300.0,21,302.0,8.38888888888889,3.1938017173861413,21,331.0,0.16900726462032678,21,331.0,False,,
305.0,25,370.0,9.736842105263158,2.8783246463067265,25,420.0,0.17793768201834553,25,420.0,False,,
310.0,17,427.0,10.675,4.004795077769449,17,475.0,0.16157364629498205,17,475.0,False,,
315.0,17,311.0,7.232558139534884,4.489734467754499,17,475.0,0.20909959893339958,17,475.0,False,,
320.0,19,371.0,9.275,3.8757333942450876,19,446.0,0.1674145964025878,19,446.0,False,,
325.0,25,430.0,9.555555555555555,4.583595701533901,25,521.0,0.2203509113978873,25,521.0,False,,
330.0,17,473.0,11.0,4.872651658355672,17,564.0,0.2330895468933734,17,564.0,False,,
335.0,11,201.0,4.466666666666667,5.565523498830226,11,478.0,0.28318558156655904,11,478.0,False,,
340.0,13,108.0,2.6341463414634148,4.449290705715465,13,336.0,0.19990932261481725,13,336.0,False,,
345.0,21,199.0,4.627906976744186,5.331806436741532,21,280.0,0.19180581132189709,21,280.0,False,,
350.0,18,227.0,5.404761904761905,3.5948159377862092,18,346.0,0.0858716355800438,18,346.0,False,,
355.0,15,223.0,5.309523809523809,5.452861953431923,15,368.0,0.24344154855038663,15,368.0,False,,
360.0,7,105.0,2.8378378378378377,3.713036550217299,7,326.0,0.11246357023092679,7,326.0,False,,
365.0,15,167.0,3.7111111111111112,6.262383747122454,15,307.0,0.34285459234322424,15,307.0,False,,
370.0,17,202.0,4.6976744186046515,4.564212253744228,17,342.0,0.2022629520001799,17,342.0,False,,
375.0,19,233.0,5.295454545454546,4.221198185667935,19,355.0,0.21497194548363815,19,355.0,False,,
380.0,16,202.0,4.6976744186046515,3.5430120445303657,16,357.0,0.13933882533886446,16,357.0,False,,
385.0,21,296.0,6.883720930232558,3.0997859939021484,21,446.0,0.16881089931573695,21,446.0,False,,
390.0,22,361.0,8.395348837209303,2.3148635667200375,22,513.0,0.09371800714304435,22,513.0,False,,
395.0,21,412.0,9.155555555555555,3.9465816691860907,21,496.0,0.14684511065222502,21,496.0,False,,
400.0,13,203.0,4.06,4.804292699474436,13,477.0,0.2255992488919683,13,477.0,False,,
405.0,10,148.0,3.0833333333333335,5.5421328410668425,10,357.0,0.309307794933688,10,357.0,False,,
410.0,15,168.0,3.5,3.1860322314967333,15,383.0,0.11763818410020428,15,383.0,False,,
415.0,20,225.0,4.6875,4.180828742761837,20,406.0,0.18203984645680596,20,406.0,False,,
420.0,13,97.0,2.108695652173913,2.9492146143221856,13,401.0,0.0849329335948096,13,401.0,False,,
425.0,16,149.0,3.1702127659574466,4.2695302407948414,16,365.0,0.21050744428133578,16,365.0,False,,
430.0,18,201.0,4.369565217391305,2.5535972086953733,18,417.0,0.052052033588340034,18,417.0,False,,
435.0,18,258.0,4.6909090909090905,5.5667893836972535,18,458.0,0.30844322728028456,18,458.0,False,,
440.0,16,322.0,6.1923076923076925,6.032145229107335,16,492.0,0.28282511308805985,16,492.0,False,,
445.0,11,184.0,3.5384615384615383,5.028700717800648,11,431.0,0.2799911055753353,11,431.0,False,,
450.0,16,98.0,2.0416666666666665,4.436468617911892,16,292.0,0.20808845341351506,16,292.0,False,,
455.0,18,142.0,2.84,3.550785026066569,18,353.0,0.14805886322892892,18,353.0,False,,
460.0,21,190.0,3.8,3.81619772698012,21,401.0,0.127722732919089,21,401.0,False,,
465.0,19,243.0,5.0625,3.7715937460570568,19,470.0,0.18854397209213228,19,470.0,False,,
470.0,27,359.0,7.326530612244898,2.868683195457973,27,586.0,0.1761063694109607,27,586.0,False,,
475.0,25,436.0,8.549019607843137,3.1685200310420822,25,679.0,0.18989799426075832,25,679.0,False,,
480.0,28,507.0,9.941176470588236,2.743973086764212,28,742.0,0.1027377207163957,28,742.0,False,,
485.0,19,329.0,5.9818181818181815,4.155828717325296,19,701.0,0.1756987940487446,19,701.0,False,,
490.0,20,395.0,7.452830188679245,3.7333577415041517,20,639.0,0.13283094379414792,20,639.0,False,,
495.0,21,471.0,8.88679245283019,3.3758518265309014,21,717.0,0.14179251310662594,21,717.0,False,,
500.0,21,552.0,10.823529411764707,3.384265829800323,21,770.0,0.12256918370049075,21,770.0,True,"{'r': -7.7, 'l': 100, 't': 4384.143361}","[1.         0.         0.         0.         1.         0.5811906
 0.42268404 0.10567101 0.         0.5811906  0.47551954 0.10567101
 0.         0.05283551 0.36984855 0.10567101 0.         0.05283551
 0.42268404 0.10567101 0.        ]"
