step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
355.0,19,132.0,4.0,5.432675689018837,19,207.0,0.2252645514890672,19,207.0,False,,
360.0,13,121.0,4.033333333333333,3.1220723247905697,13,258.0,0.047358153686564285,13,258.0,False,,
365.0,9,109.0,2.8684210526315788,7.155605334964539,9,255.0,0.4250309059608771,9,255.0,False,,
370.0,13,162.0,4.378378378378378,5.649572834854325,13,308.0,0.2760167967089497,13,308.0,False,,
375.0,24,252.0,6.461538461538462,3.3969899705366084,24,398.0,0.16940184616779194,24,398.0,False,,
380.0,23,319.0,8.86111111111111,1.789822483837228,23,473.0,0.0946537050749089,23,473.0,False,,
385.0,19,361.0,8.595238095238095,4.880791045633372,19,478.0,0.22224717713771294,19,478.0,False,,
390.0,13,382.0,9.317073170731707,4.918775107115183,13,526.0,0.19026967273285433,13,526.0,False,,
395.0,20,470.0,12.051282051282051,3.6198934336140507,20,589.0,0.13520826294483676,20,589.0,False,,
400.0,23,551.0,12.813953488372093,3.7534457667036105,23,678.0,0.18384965854633392,23,678.0,False,,
405.0,18,603.0,14.023255813953488,4.966199036806527,18,728.0,0.2662369233877036,18,728.0,False,,
410.0,18,687.0,15.266666666666667,5.619025311417456,18,778.0,0.20982558092519063,18,778.0,False,,
415.0,21,787.0,17.886363636363637,6.5082908623730615,21,862.0,0.2547710915157115,21,862.0,False,,
420.0,21,864.0,21.6,4.619543939277663,21,950.0,0.1336959797242666,21,950.0,False,,
425.0,25,981.0,25.153846153846153,3.9177500383812967,25,1056.0,0.17464621532492594,25,1056.0,False,,
430.0,22,1060.0,28.64864864864865,3.190117144031597,22,1161.0,0.12739405230389164,22,1161.0,False,,
435.0,21,1159.0,25.755555555555556,5.911022839010909,21,1240.0,0.34901315176877135,21,1240.0,False,,
440.0,26,1273.0,28.288888888888888,5.118061912753723,26,1354.0,0.2524709840718135,26,1354.0,False,,
445.0,30,1416.0,31.466666666666665,2.507675605753488,30,1497.0,0.15597208153760247,30,1497.0,False,,
450.0,31,1527.0,33.93333333333333,2.202597513765356,31,1635.0,0.1097635431713222,31,1635.0,False,,
455.0,29,1653.0,35.170212765957444,3.4347244370185153,29,1746.0,0.16211247876342763,29,1746.0,False,,
460.0,29,1798.0,36.69387755102041,4.893343911721388,29,1873.0,0.170911232623511,29,1873.0,False,,
465.0,31,1947.0,39.734693877551024,4.510325679786811,31,2022.0,0.15622616887208385,31,2022.0,False,,
470.0,27,1389.0,28.346938775510203,4.567438330875151,27,1886.0,0.24291622182904535,27,1886.0,False,,
475.0,19,552.0,11.74468085106383,4.921708868877542,19,1496.0,0.2583122282648863,19,1496.0,False,,
480.0,14,230.0,4.8936170212765955,5.1963030819617995,14,950.0,0.2381558416927422,14,950.0,False,,
485.0,10,74.0,1.510204081632653,4.830401583022445,10,934.0,0.24271073374696117,10,934.0,False,,
490.0,17,139.0,2.9574468085106385,4.903296544711369,17,927.0,0.21513821208077463,17,927.0,False,,
495.0,19,122.0,2.7111111111111112,4.345362737981662,19,975.0,0.18804674465275464,19,975.0,False,,
500.0,20,178.0,4.238095238095238,4.434698440811915,20,1000.0,0.19584918863694503,20,1000.0,True,"{'r': -10.0, 'l': 100, 't': 8042.457193}","[1.         0.         0.         0.         1.         0.31701303
 0.52835506 0.05283551 0.         0.31701303 0.5811906  0.
 0.         0.         0.47551954 0.05283551 0.         0.
 0.52835506 0.         0.        ]"
