step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,11,100.0,3.225806451612903,5.8992846907514656,11,119.0,0.2719878125596939,11,119.0,False,,
165.0,10,143.0,5.296296296296297,6.313280466348714,10,150.0,0.2383789126158485,10,150.0,False,,
170.0,8,55.0,1.7741935483870968,6.312147078278438,8,130.0,0.29705981295410816,8,130.0,False,,
175.0,10,97.0,3.88,6.097438640799035,10,108.0,0.27997201762757146,10,108.0,False,,
180.0,9,103.0,3.6785714285714284,5.816308750771931,9,136.0,0.23619249663508995,9,136.0,False,,
185.0,8,126.0,4.2,7.768086268777705,8,147.0,0.42116695179051045,8,147.0,False,,
190.0,8,112.0,3.5,7.22490893134546,8,125.0,0.38060649678326625,8,125.0,False,,
195.0,14,172.0,5.733333333333333,6.265230072470547,14,185.0,0.26611475717267746,14,185.0,False,,
200.0,11,192.0,6.193548387096774,5.371271757974466,11,229.0,0.2586056269790198,11,229.0,False,,
205.0,10,226.0,8.071428571428571,5.681272277028396,10,243.0,0.2743541766310397,10,243.0,False,,
210.0,6,124.0,3.875,6.599456374327561,6,225.0,0.3295792708882975,6,225.0,False,,
215.0,10,153.0,5.884615384615385,6.118610222533352,10,172.0,0.242788523731012,10,172.0,False,,
220.0,9,150.0,4.054054054054054,7.2051379632589425,9,188.0,0.41024053625171825,9,188.0,False,,
225.0,4,148.0,4.625,8.563787912779526,4,178.0,0.5442999287371094,4,178.0,False,,
230.0,4,27.0,0.7714285714285715,6.336497894594395,4,50.0,0.34418361662131,4,50.0,False,,
235.0,17,91.0,3.033333333333333,4.957124303629157,17,114.0,0.21594080571971028,17,114.0,False,,
240.0,14,122.0,3.8125,4.059267528564485,14,168.0,0.16992266676936962,14,168.0,False,,
245.0,10,142.0,4.733333333333333,5.18472971871387,10,185.0,0.2581618580356212,10,185.0,False,,
250.0,6,81.0,2.3823529411764706,6.2824388116259815,6,167.0,0.32346339998177326,6,167.0,False,,
255.0,13,131.0,3.638888888888889,6.701853682317426,13,168.0,0.346934082913101,13,168.0,False,,
260.0,13,152.0,4.108108108108108,6.123105702287504,13,204.0,0.34688615757707886,13,204.0,False,,
265.0,7,151.0,4.081081081081081,6.4074757015852555,7,199.0,0.29158925010812003,7,199.0,False,,
270.0,5,25.0,0.6944444444444444,6.611662055637755,5,148.0,0.329813653258427,5,148.0,False,,
275.0,8,53.0,1.7096774193548387,5.518351329996025,8,99.0,0.22517713614725057,8,99.0,False,,
280.0,12,73.0,2.1470588235294117,5.09911077601999,12,128.0,0.2355351297840372,12,128.0,False,,
285.0,8,97.0,3.129032258064516,6.5345996096856895,8,134.0,0.3041152836950775,8,134.0,False,,
290.0,8,132.0,3.473684210526316,8.629699339932714,8,141.0,0.47645031518277187,8,141.0,False,,
295.0,5,40.0,1.1428571428571428,8.06654621807855,5,116.0,0.4850362058035256,5,116.0,False,,
300.0,8,66.0,2.0625,6.504874207114883,8,80.0,0.3400975362813435,8,80.0,False,,
305.0,11,85.0,2.5,5.352072757717963,11,114.0,0.24758230232319206,11,114.0,False,,
310.0,10,121.0,3.78125,6.406515237755315,10,145.0,0.3158138673114156,10,145.0,False,,
315.0,5,50.0,1.5151515151515151,6.585452160176176,5,107.0,0.3134282008819575,5,107.0,False,,
320.0,12,101.0,3.3666666666666667,6.807570066566793,12,115.0,0.3323635943423782,12,115.0,False,,
325.0,10,122.0,3.696969696969697,6.4226575145174065,10,151.0,0.3291215786466508,10,151.0,False,,
330.0,8,150.0,5.0,6.874309405452613,8,168.0,0.37973371555823676,8,168.0,False,,
335.0,3,67.0,2.0303030303030303,7.0747729323013395,3,134.0,0.38698054628106215,3,134.0,False,,
340.0,11,103.0,3.433333333333333,5.9651063131954185,11,115.0,0.2573851233189752,11,115.0,False,,
345.0,11,123.0,3.967741935483871,5.9638472699805405,11,151.0,0.28058608115342415,11,151.0,False,,
350.0,8,148.0,4.933333333333334,6.844711576256199,8,160.0,0.2732571125433709,8,160.0,False,,
355.0,6,131.0,4.366666666666666,6.987412586185835,6,169.0,0.34146518291843775,6,169.0,False,,
360.0,11,177.0,6.555555555555555,5.487948557326144,11,189.0,0.1735635508853747,11,189.0,False,,
365.0,10,199.0,5.852941176470588,6.611207296331319,10,228.0,0.4140844123212167,10,228.0,False,,
370.0,7,222.0,7.4,6.829941994127318,7,240.0,0.4024099609739573,7,240.0,False,,
375.0,7,154.0,4.277777777777778,6.55679376700804,7,216.0,0.32225448345934576,7,216.0,False,,
380.0,13,204.0,6.375,6.170965578347901,13,218.0,0.2430702244806831,13,218.0,False,,
385.0,11,235.0,6.911764705882353,5.978192118271188,11,260.0,0.2830991981704657,11,260.0,False,,
390.0,10,274.0,9.133333333333333,6.403727516588157,10,284.0,0.2640525243816644,10,284.0,False,,
395.0,8,100.0,3.225806451612903,6.530527038245255,8,150.0,0.32673539790519346,8,150.0,False,,
400.0,14,158.0,4.647058823529412,6.1570234857471045,14,168.0,0.31039401691374524,14,168.0,False,,
405.0,14,123.0,3.6176470588235294,5.387090567682522,14,185.0,0.3216689475355733,14,185.0,False,,
410.0,18,206.0,6.242424242424242,5.180562069118502,18,216.0,0.2470237066823985,18,216.0,False,,
415.0,15,184.0,5.111111111111111,5.272239147796361,15,257.0,0.23258760574264625,15,257.0,False,,
420.0,7,143.0,4.612903225806452,5.6701790799633365,7,223.0,0.21960388339136067,7,223.0,False,,
425.0,3,9.0,0.2647058823529412,6.60054568283539,3,178.0,0.3457354683380659,3,178.0,False,,
430.0,9,29.0,1.0,5.720238399983852,9,122.0,0.25695453925050354,9,122.0,False,,
435.0,12,37.0,0.9487179487179487,6.654284759458299,12,130.0,0.385012412990824,12,130.0,False,,
440.0,5,26.0,0.7428571428571429,8.384238090044532,5,98.0,0.4939750068792959,5,98.0,False,,
445.0,4,36.0,0.9473684210526315,8.324516184401757,4,62.0,0.45331032881158667,4,62.0,False,,
450.0,8,69.0,2.15625,6.315152875754599,8,92.0,0.3074847683580889,8,92.0,False,,
455.0,13,126.0,4.064516129032258,5.155138534093157,13,147.0,0.24247215349818935,13,147.0,False,,
460.0,13,156.0,5.032258064516129,4.693409926439798,13,196.0,0.23085217250035042,13,196.0,False,,
465.0,10,189.0,5.90625,5.027704829107965,10,217.0,0.26215829647431244,10,217.0,False,,
470.0,8,74.0,2.0,6.011527187109431,8,192.0,0.3652841421862399,8,192.0,False,,
475.0,9,97.0,2.6944444444444446,6.901491610312752,9,143.0,0.3939880378229229,9,143.0,False,,
480.0,9,92.0,2.6285714285714286,5.083744280823403,9,158.0,0.2434591763991296,9,158.0,False,,
485.0,12,111.0,3.0833333333333335,6.002144048007919,12,158.0,0.271987074638539,12,158.0,False,,
490.0,10,132.0,3.8823529411764706,5.472071710484933,10,198.0,0.25222665186451193,10,198.0,False,,
495.0,16,196.0,5.9393939393939394,4.707874257716621,16,251.0,0.2108784521290973,16,251.0,False,,
500.0,15,224.0,6.787878787878788,4.454401729445245,15,299.0,0.2187086524482764,15,299.0,True,"{'r': -2.99, 'l': 100, 't': 2404.241913}","[1.         0.         0.         0.         0.         0.36984855
 0.15850651 0.         0.05283551 0.52835506 0.26417753 0.
 0.05283551 0.15850651 0.10567101 0.         0.05283551 0.21134202
 0.21134202 0.         0.05283551]"
