step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,42,594.0,12.375,1.0520634763235168,42,1071.0,0.0408699564646384,42,1071.0,False,,
185.0,40,634.0,11.74074074074074,2.25184772927448,40,1185.0,0.12531923738610493,40,1185.0,False,,
190.0,30,562.0,10.035714285714286,3.134862871271932,30,1195.0,0.150440260920405,30,1195.0,False,,
195.0,29,534.0,9.206896551724139,4.292709788652351,29,1131.0,0.14439283786356238,29,1131.0,False,,
200.0,24,559.0,9.807017543859649,4.5242912742663535,24,1112.0,0.14677166600012076,24,1112.0,False,,
205.0,20,417.0,7.722222222222222,4.6202140928158855,20,1037.0,0.22671217766148374,20,1037.0,False,,
210.0,16,147.0,2.826923076923077,4.184050124623636,16,832.0,0.2100774489703559,16,832.0,False,,
215.0,16,117.0,2.34,3.340231484497535,16,847.0,0.14422383233267583,16,847.0,False,,
220.0,18,157.0,2.6610169491525424,5.19863043904256,18,769.0,0.27700496283538356,18,769.0,False,,
225.0,18,112.0,2.0,4.606360987424631,18,795.0,0.21924810076653667,18,795.0,False,,
230.0,25,226.0,4.035714285714286,4.207810976122132,25,854.0,0.20752486579197574,25,854.0,False,,
235.0,27,321.0,5.944444444444445,2.82153726744302,27,941.0,0.06798696695181596,27,941.0,False,,
240.0,25,411.0,7.754716981132075,3.597498359451246,25,984.0,0.13681370621820646,25,984.0,False,,
245.0,22,485.0,9.326923076923077,3.1912474251688723,22,1055.0,0.11455276246108752,22,1055.0,False,,
250.0,31,616.0,11.846153846153847,2.6620407973911093,31,1186.0,0.11547558990152236,31,1186.0,False,,
255.0,30,535.0,9.727272727272727,2.6314855575049374,30,1149.0,0.15137448696364827,30,1149.0,False,,
260.0,26,312.0,5.473684210526316,3.83124572561164,26,941.0,0.20593309493779977,26,941.0,False,,
265.0,21,177.0,3.0,3.601599870338146,21,857.0,0.15330415201282935,21,857.0,False,,
270.0,25,149.0,2.5254237288135593,4.057108872964944,25,884.0,0.18357721544607566,25,884.0,False,,
275.0,25,169.0,3.017857142857143,3.7820499642969443,25,891.0,0.08535647662873849,25,891.0,False,,
280.0,22,224.0,4.0,5.230263693843535,22,956.0,0.23755088102070718,22,956.0,False,,
285.0,17,219.0,4.211538461538462,4.6316505371369585,17,855.0,0.20596139179003103,17,855.0,False,,
290.0,17,179.0,3.2545454545454544,5.974672088649809,17,665.0,0.35973726613044577,17,665.0,False,,
295.0,16,71.0,1.290909090909091,4.516662624036217,16,681.0,0.2455536131315328,16,681.0,False,,
300.0,26,178.0,3.358490566037736,3.3312159859175376,26,737.0,0.13774590020485294,26,737.0,False,,
305.0,35,249.0,4.611111111111111,2.660434196070603,35,844.0,0.08636550725895432,35,844.0,False,,
310.0,32,291.0,5.490566037735849,3.0128845603342165,32,900.0,0.09258406146927696,32,900.0,False,,
315.0,24,320.0,5.925925925925926,4.235049724589971,24,896.0,0.14044113959365784,24,896.0,False,,
320.0,21,374.0,7.056603773584905,4.267753230989998,21,965.0,0.16921671644859446,21,965.0,False,,
325.0,27,500.0,9.803921568627452,3.2403935356887446,27,1091.0,0.18301469020620456,27,1091.0,False,,
330.0,28,445.0,8.557692307692308,2.4509652274980125,28,1065.0,0.13380209176265798,28,1065.0,False,,
335.0,27,278.0,5.148148148148148,3.237516771100678,27,893.0,0.166889662406166,27,893.0,False,,
340.0,27,212.0,3.7857142857142856,2.8055195058775646,27,952.0,0.10849015766221716,27,952.0,False,,
345.0,24,196.0,3.3793103448275863,3.274646477675654,24,958.0,0.11780456805383016,24,958.0,False,,
350.0,24,217.0,3.875,4.103141764216153,24,935.0,0.13216059680845668,24,935.0,False,,
355.0,23,304.0,5.428571428571429,4.82703744780935,23,956.0,0.1663609917228389,23,956.0,False,,
360.0,19,299.0,5.98,4.557661164178855,19,904.0,0.19886716691573728,19,904.0,False,,
365.0,15,229.0,4.089285714285714,5.679516706257262,15,731.0,0.3355319939510621,15,731.0,False,,
370.0,17,83.0,1.537037037037037,3.737342773191841,17,717.0,0.1852785132522251,17,717.0,False,,
375.0,32,209.0,3.6666666666666665,3.55489025276724,32,759.0,0.15296069205983748,32,759.0,False,,
380.0,36,288.0,5.333333333333333,2.23818793836988,36,877.0,0.030994620310716734,36,877.0,False,,
385.0,31,319.0,5.8,3.6705392643846784,31,937.0,0.16184129798310004,31,937.0,False,,
390.0,22,244.0,4.60377358490566,3.246835477294489,22,888.0,0.11398935454093802,22,888.0,False,,
395.0,16,141.0,2.7115384615384617,3.756648456621593,16,722.0,0.1558864558813135,16,722.0,False,,
400.0,14,131.0,2.3392857142857144,4.737406578784026,14,629.0,0.2421975683668831,14,629.0,False,,
405.0,16,153.0,2.6842105263157894,4.860926087382615,16,597.0,0.23421617448960588,16,597.0,False,,
410.0,20,156.0,2.888888888888889,3.727622150340933,20,634.0,0.12322055444236041,20,634.0,False,,
415.0,24,261.0,4.833333333333333,3.583854756878375,24,716.0,0.14035957768180998,24,716.0,False,,
420.0,27,347.0,6.94,2.1033013290927536,27,794.0,0.06265739293868784,27,794.0,False,,
425.0,24,424.0,8.153846153846153,3.4170912948269256,24,824.0,0.16731332414383998,24,824.0,False,,
430.0,26,409.0,7.865384615384615,2.404034684909775,26,833.0,0.05770561230771823,26,833.0,False,,
435.0,29,533.0,9.033898305084746,3.6222224909200302,29,970.0,0.221172901631173,29,970.0,False,,
440.0,27,457.0,7.879310344827586,2.674017358088423,27,962.0,0.15296191056392885,27,962.0,False,,
445.0,26,266.0,4.290322580645161,3.139611446409138,26,842.0,0.16893569940178543,26,842.0,False,,
450.0,34,260.0,4.193548387096774,2.444680716282501,34,917.0,0.08148477170586672,34,917.0,False,,
455.0,34,273.0,4.475409836065574,2.6145552760157824,34,944.0,0.09070618347140708,34,944.0,False,,
460.0,32,317.0,5.112903225806452,3.616778715746817,32,960.0,0.1087433539472781,32,960.0,False,,
465.0,26,362.0,6.241379310344827,4.307883585057476,26,1037.0,0.1546298895329693,26,1037.0,False,,
470.0,21,342.0,5.796610169491525,5.203677105051438,21,976.0,0.27740087592826457,21,976.0,False,,
475.0,17,275.0,4.741379310344827,5.1668722716197575,17,821.0,0.27854228263678965,17,821.0,False,,
480.0,15,150.0,2.586206896551724,3.893828309904029,15,706.0,0.17562746247200556,15,706.0,False,,
485.0,28,264.0,4.551724137931035,3.665133438009875,28,726.0,0.13349582825108006,28,726.0,False,,
490.0,35,326.0,5.821428571428571,2.4073731709447483,35,825.0,0.028907539917153717,35,825.0,False,,
495.0,32,352.0,6.4,3.555821850637463,32,839.0,0.12705239912264998,32,839.0,False,,
500.0,26,397.0,7.351851851851852,4.417824325234249,26,838.0,0.13755645435423539,26,838.0,True,"{'r': -8.38, 'l': 100, 't': 710.149813}","[1.         0.         0.         0.         1.         0.63402605
 0.42268404 0.         0.05283551 0.5811906  0.42268404 0.05283551
 0.05283551 0.26417753 0.36984855 0.         0.05283551 0.21134202
 0.36984855 0.05283551 0.05283551]"
