step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,12,111.0,3.46875,5.498416066025735,12,152.0,0.2752264116004417,12,152.0,False,,
95.0,14,160.0,4.444444444444445,4.788893174226961,14,201.0,0.19639361675958036,14,201.0,False,,
100.0,22,254.0,7.9375,3.198137639862075,22,295.0,0.1863500159742496,22,295.0,False,,
105.0,21,314.0,8.722222222222221,3.1206399870262405,21,373.0,0.16911349873778392,21,373.0,False,,
110.0,14,337.0,8.425,4.966978301290093,14,402.0,0.2773502517097282,14,402.0,False,,
115.0,10,171.0,4.071428571428571,5.483942029637033,10,368.0,0.30231371887842073,10,368.0,False,,
120.0,12,168.0,4.2,4.895870238917055,12,288.0,0.23216775160868497,12,288.0,False,,
125.0,20,203.0,4.833333333333333,3.8518977708112745,20,336.0,0.16003352722946748,20,336.0,False,,
130.0,16,249.0,6.073170731707317,4.654469646707975,16,370.0,0.19671951530370596,16,370.0,False,,
135.0,12,101.0,2.4047619047619047,5.2820068707557635,12,326.0,0.24882172278452933,12,326.0,False,,
140.0,14,136.0,3.317073170731707,5.298308711191851,14,267.0,0.20820084206333517,14,267.0,False,,
145.0,18,182.0,4.333333333333333,4.5066923008307915,18,318.0,0.20926250544156844,18,318.0,False,,
150.0,14,224.0,5.090909090909091,6.664621161240986,14,356.0,0.38812226899207886,14,356.0,False,,
155.0,11,101.0,2.4047619047619047,5.621063014619777,11,299.0,0.2677631781278982,11,299.0,False,,
160.0,15,78.0,1.8571428571428572,5.098930698696749,15,220.0,0.24772271781688898,15,220.0,False,,
165.0,18,105.0,2.625,3.9438830001104206,18,195.0,0.09912050640694824,18,195.0,False,,
170.0,26,221.0,5.1395348837209305,4.907776933095031,26,290.0,0.16672551930665339,26,290.0,False,,
175.0,22,231.0,6.078947368421052,3.3656099084642754,22,356.0,0.08181157107550482,22,356.0,False,,
180.0,16,176.0,4.756756756756757,4.198015772288815,16,362.0,0.1612343113726213,16,362.0,False,,
185.0,10,178.0,4.238095238095238,6.742814082323923,10,318.0,0.301145893969586,10,318.0,False,,
190.0,10,167.0,4.073170731707317,6.459271850317227,10,307.0,0.3637836475861913,10,307.0,False,,
195.0,19,243.0,6.230769230769231,3.374071106761496,19,383.0,0.14661301137614058,19,383.0,False,,
200.0,20,302.0,7.55,2.9442206577912553,20,444.0,0.16430793643777045,20,444.0,False,,
205.0,18,357.0,8.925,3.446287511487006,18,456.0,0.1305064464331915,18,456.0,False,,
210.0,14,178.0,4.045454545454546,4.799460512027053,14,427.0,0.22616559979741288,14,427.0,False,,
215.0,14,121.0,3.1025641025641026,3.7275602169235778,14,317.0,0.13685623866863383,14,317.0,False,,
220.0,14,141.0,2.82,5.535798182381739,14,283.0,0.2996087891202559,14,283.0,False,,
225.0,14,157.0,3.4130434782608696,5.412004983583813,14,295.0,0.26543973976439833,14,295.0,False,,
230.0,9,61.0,1.2708333333333333,4.713495384087275,9,287.0,0.24133618447100047,9,287.0,False,,
235.0,18,131.0,2.977272727272727,4.030663738602356,18,296.0,0.15385575445257066,18,296.0,False,,
240.0,18,177.0,3.847826086956522,3.8438150786177454,18,351.0,0.11708224841243675,18,351.0,False,,
245.0,16,215.0,5.0,4.225748115610316,16,371.0,0.1475151864619181,16,371.0,False,,
250.0,14,271.0,6.159090909090909,6.0762030297333895,14,382.0,0.2518717211669485,14,382.0,False,,
255.0,14,333.0,7.4,7.163573930450942,14,414.0,0.3575560582856794,14,414.0,False,,
260.0,13,351.0,7.9772727272727275,6.84073583316746,13,428.0,0.39831312266208746,13,428.0,False,,
265.0,23,442.0,11.05,3.41430359407225,23,519.0,0.181720964621979,23,519.0,False,,
270.0,24,526.0,12.523809523809524,2.7501725165369955,24,625.0,0.15621233708651455,24,625.0,False,,
275.0,20,596.0,14.9,3.784327213243286,20,694.0,0.16778284046329817,20,694.0,False,,
280.0,18,351.0,7.630434782608695,4.722070725369706,18,639.0,0.23175621460747156,18,639.0,False,,
285.0,14,124.0,3.024390243902439,3.728403833553385,14,470.0,0.16517544231130754,14,470.0,False,,
290.0,18,152.0,3.04,5.116349839741747,18,519.0,0.2807612340523501,18,519.0,False,,
295.0,16,173.0,3.5306122448979593,5.85618783041497,16,550.0,0.3211336723605466,16,550.0,False,,
300.0,17,113.0,2.3541666666666665,4.239977741750784,17,552.0,0.19265012665961675,17,552.0,False,,
305.0,25,220.0,4.680851063829787,4.021100519486284,25,596.0,0.1757784857699826,25,596.0,False,,
310.0,31,352.0,7.48936170212766,2.6218053593963573,31,728.0,0.05578487876156993,31,728.0,False,,
315.0,37,531.0,11.297872340425531,2.620307948906749,37,907.0,0.10777890668639754,37,907.0,False,,
320.0,35,602.0,12.808510638297872,1.7397087748886237,35,1030.0,0.06679968619583877,35,1030.0,False,,
325.0,27,598.0,11.72549019607843,3.669746502116692,27,1059.0,0.1701468719160368,27,1059.0,False,,
330.0,22,640.0,12.075471698113208,5.242183042214172,22,1081.0,0.21737537953013936,22,1081.0,False,,
335.0,18,464.0,8.754716981132075,4.651793917744107,18,991.0,0.22968803162319446,18,991.0,False,,
340.0,17,159.0,3.2448979591836733,3.8663660339714587,17,758.0,0.17015717670204217,17,758.0,False,,
345.0,14,90.0,1.7647058823529411,3.868068784186134,14,639.0,0.17724212884529747,14,639.0,False,,
350.0,25,198.0,3.96,3.539992229108665,25,727.0,0.08667786766927905,25,727.0,False,,
355.0,29,236.0,4.72,3.35455934543882,29,806.0,0.11347629081869821,29,806.0,False,,
360.0,27,218.0,4.739130434782608,3.071450972599169,27,813.0,0.0646009025404109,27,813.0,False,,
365.0,19,239.0,4.345454545454546,6.204249247603957,19,776.0,0.30753263666951836,19,776.0,False,,
370.0,18,302.0,6.04,6.4557807244926755,18,794.0,0.3210447022008584,18,794.0,False,,
375.0,22,400.0,7.8431372549019605,6.149736592276428,22,821.0,0.2908816494034462,22,821.0,False,,
380.0,26,513.0,11.4,3.57795201928325,26,934.0,0.14210683533322072,26,934.0,False,,
385.0,33,662.0,13.791666666666666,3.020018206733378,33,1083.0,0.13712453620029974,33,1083.0,False,,
390.0,31,776.0,17.244444444444444,1.6639959420183135,31,1210.0,0.06593748406461382,31,1210.0,False,,
395.0,27,872.0,18.5531914893617,3.106596398784114,27,1303.0,0.1301159383502394,27,1303.0,False,,
400.0,26,999.0,18.849056603773583,5.408463531177226,26,1401.0,0.2398908240882934,26,1401.0,False,,
405.0,28,1133.0,21.78846153846154,5.796141108766273,28,1518.0,0.2638241244113712,28,1518.0,False,,
410.0,29,1274.0,26.0,4.651723974441766,29,1656.0,0.15136167356769012,29,1656.0,False,,
415.0,32,1432.0,31.130434782608695,2.560316989630599,32,1814.0,0.10665952942749024,32,1814.0,False,,
420.0,38,1616.0,38.476190476190474,1.2278048166109734,38,1998.0,0.08625050030012822,38,1998.0,False,,
425.0,34,1772.0,36.916666666666664,1.6461432105450502,34,2165.0,0.10579097230663549,34,2165.0,False,,
430.0,36,1948.0,40.583333333333336,2.858199086648296,36,2330.0,0.11379545678807142,36,2330.0,False,,
435.0,37,2130.0,35.5,3.9729918347093816,37,2512.0,0.20552214578807793,37,2512.0,False,,
440.0,43,2333.0,42.41818181818182,2.626319397028216,43,2715.0,0.16919230790242534,43,2715.0,False,,
445.0,40,1964.0,33.28813559322034,2.079410744449211,40,2624.0,0.14662585861920957,40,2624.0,False,,
450.0,38,1223.0,20.728813559322035,2.8026225437922627,38,2267.0,0.12266840989948273,38,2267.0,False,,
455.0,31,851.0,13.507936507936508,3.4330562635746693,31,2177.0,0.13660484782541665,31,2177.0,False,,
460.0,31,808.0,13.03225806451613,2.917360337276723,31,2331.0,0.12055542629962626,31,2331.0,False,,
465.0,35,830.0,13.60655737704918,2.187896098646963,35,2447.0,0.11915307192522558,35,2447.0,False,,
470.0,31,883.0,13.584615384615384,3.2281921846482273,31,2516.0,0.16944773272632455,31,2516.0,False,,
475.0,35,947.0,14.134328358208956,3.102857901692028,35,2424.0,0.14308595946284358,35,2424.0,False,,
480.0,34,983.0,15.123076923076923,2.9281468014709464,34,2146.0,0.11993263902413932,34,2146.0,False,,
485.0,32,1041.0,15.308823529411764,3.9016414969701816,32,1740.0,0.12231934598650197,32,1740.0,False,,
490.0,31,1103.0,17.234375,3.4135800923920474,31,1844.0,0.1559439489486433,31,1844.0,False,,
495.0,32,1164.0,18.476190476190474,3.2823542038528566,32,1895.0,0.14955880029943175,32,1895.0,False,,
500.0,32,1267.0,20.11111111111111,3.743006571821102,32,1949.0,0.11327974878606947,32,1949.0,True,"{'r': -19.49, 'l': 100, 't': 8071.57782}","[1.         0.         0.         0.         1.         0.42268404
 0.52835506 0.42268404 0.         0.36984855 0.52835506 0.42268404
 0.         0.         0.42268404 0.42268404 0.         0.
 0.42268404 0.42268404 0.        ]"
