step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
385.0,15,136.0,3.7777777777777777,5.6074916349870385,15,215.0,0.23508505676756414,15,215.0,False,,
390.0,10,103.0,3.3225806451612905,5.646013249900778,10,201.0,0.2192205172705986,10,201.0,False,,
395.0,8,71.0,2.1515151515151514,5.736852692194471,8,200.0,0.23561693453471177,8,200.0,False,,
400.0,14,122.0,3.588235294117647,4.766955051405577,14,256.0,0.25880934021457025,14,256.0,False,,
405.0,13,145.0,4.027777777777778,4.405977480252219,13,289.0,0.27446372426122406,13,289.0,False,,
410.0,11,159.0,4.416666666666667,5.131289223856437,11,247.0,0.2420094802542183,11,247.0,False,,
415.0,9,33.0,0.825,6.008438404086005,9,221.0,0.28104018017858656,9,221.0,False,,
420.0,11,55.0,1.6666666666666667,5.058557897468464,11,177.0,0.20841530598155963,11,177.0,False,,
425.0,10,67.0,1.763157894736842,5.32164978264902,10,174.0,0.2397430447990092,10,174.0,False,,
430.0,7,83.0,2.4411764705882355,5.813466997776255,7,154.0,0.2552393141860129,7,154.0,False,,
435.0,8,114.0,2.7142857142857144,8.40674052068305,8,133.0,0.484804380240144,8,133.0,False,,
440.0,7,50.0,1.2820512820512822,7.583976881018867,7,119.0,0.44262516239107014,7,119.0,False,,
445.0,11,96.0,2.5945945945945947,6.044799723661427,11,115.0,0.3615370497170573,11,115.0,False,,
450.0,13,123.0,3.4166666666666665,4.621806853799052,13,162.0,0.19852179926870464,13,162.0,False,,
455.0,11,154.0,4.277777777777778,5.382429002200871,11,186.0,0.24507322756400762,11,186.0,False,,
460.0,12,175.0,5.0,4.947803687605322,12,217.0,0.20453568889877458,12,217.0,False,,
465.0,15,241.0,6.694444444444445,4.43551507319615,15,287.0,0.21664524705640786,15,287.0,False,,
470.0,17,287.0,7.756756756756757,4.143159460438206,17,347.0,0.26517238356099515,17,347.0,False,,
475.0,15,330.0,8.68421052631579,5.637115987766247,15,386.0,0.3113579344134693,15,386.0,False,,
480.0,10,111.0,2.775,4.453096266717106,10,340.0,0.17223888317227903,10,340.0,False,,
485.0,12,72.0,1.8461538461538463,5.419633199275799,12,205.0,0.2445558426618984,12,205.0,False,,
490.0,14,80.0,2.051282051282051,4.142807843832717,14,228.0,0.142326840364702,14,228.0,False,,
495.0,22,173.0,4.325,4.176369192237233,22,306.0,0.13624619142615332,22,306.0,False,,
500.0,21,187.0,4.921052631578948,3.5880431201573244,21,373.0,0.13848363682541118,21,373.0,True,"{'r': -3.73, 'l': 100, 't': 2526.501095}","[1.         0.         0.         0.         0.         0.79253256
 0.21134202 0.         0.         0.36984855 0.26417753 0.
 0.         0.5811906  0.15850651 0.         0.         0.15850651
 0.21134202 0.         0.        ]"
