step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,10,129.0,3.4864864864864864,7.353347748730065,10,178.0,0.4170065188966631,10,178.0,False,,
155.0,10,147.0,4.323529411764706,5.306933306615195,10,202.0,0.2590975362085117,10,202.0,False,,
160.0,11,162.0,4.5,5.953354496011439,11,199.0,0.2884614330266192,11,199.0,False,,
165.0,10,49.0,1.4411764705882353,4.744985282255835,10,178.0,0.19473914526355574,10,178.0,False,,
170.0,16,97.0,2.6944444444444446,5.37021592090251,16,148.0,0.24578543797158445,16,148.0,False,,
175.0,14,125.0,3.676470588235294,4.252249166275506,14,182.0,0.1149906869474141,14,182.0,False,,
180.0,8,114.0,3.257142857142857,6.340321206341361,8,183.0,0.29293746683952177,8,183.0,False,,
185.0,8,92.0,2.5555555555555554,6.7055053964876254,8,147.0,0.3416848309450742,8,147.0,False,,
190.0,12,142.0,4.057142857142857,5.5055909365790585,12,197.0,0.3083120202251415,12,197.0,False,,
195.0,15,169.0,4.970588235294118,2.8825160444098414,15,230.0,0.13553655665407124,15,230.0,False,,
200.0,14,214.0,5.944444444444445,5.454177410589716,14,242.0,0.25821940507531116,14,242.0,False,,
205.0,10,64.0,1.6842105263157894,5.557323761378213,10,209.0,0.2251285766687148,10,209.0,False,,
210.0,10,78.0,2.1666666666666665,5.807038208150424,10,116.0,0.26543024944157173,10,116.0,False,,
215.0,12,104.0,3.0588235294117645,4.020447997263525,12,153.0,0.1070242211608645,12,153.0,False,,
220.0,9,118.0,2.6818181818181817,7.06529966167665,9,174.0,0.41503002209592754,9,174.0,False,,
225.0,6,40.0,1.0256410256410255,7.305921638926259,6,137.0,0.42861972696815037,6,137.0,False,,
230.0,14,86.0,2.097560975609756,5.925749735306259,14,130.0,0.263646850417221,14,130.0,False,,
235.0,15,123.0,3.4166666666666665,4.740851516473644,15,178.0,0.1747216074442873,15,178.0,False,,
240.0,12,147.0,4.083333333333333,6.026796557577397,12,198.0,0.2712791140877253,12,198.0,False,,
245.0,9,169.0,4.970588235294118,5.457046954352586,9,205.0,0.22460690056493693,9,205.0,False,,
250.0,15,230.0,6.764705882352941,3.646146109240974,15,266.0,0.1555925779244079,15,266.0,False,,
255.0,19,289.0,7.8108108108108105,3.823518454800598,19,335.0,0.24681175750347273,19,335.0,False,,
260.0,13,325.0,8.333333333333334,5.694432633307053,13,371.0,0.32920064904733887,13,371.0,False,,
265.0,10,114.0,2.7804878048780486,5.029495456924071,10,327.0,0.2470254569010139,10,327.0,False,,
270.0,13,81.0,1.975609756097561,5.213406660885896,13,213.0,0.25309999295026714,13,213.0,False,,
275.0,15,108.0,2.769230769230769,3.567019551672781,15,258.0,0.1205398678530199,15,258.0,False,,
280.0,15,131.0,3.1951219512195124,5.2141118348842594,15,283.0,0.23651063328389058,15,283.0,False,,
285.0,11,142.0,3.641025641025641,4.4511550016846035,11,284.0,0.16706135261933283,11,284.0,False,,
290.0,15,193.0,4.488372093023256,5.592898503953893,15,282.0,0.33074344245694853,15,282.0,False,,
295.0,16,220.0,4.888888888888889,5.816816402373599,16,309.0,0.31739257463565956,16,309.0,False,,
300.0,15,237.0,5.386363636363637,4.930814357218288,15,321.0,0.20874054570455253,15,321.0,False,,
305.0,11,51.0,1.1590909090909092,4.538194369686102,11,286.0,0.20098898410301755,11,286.0,False,,
310.0,14,98.0,2.45,4.100068889007167,14,234.0,0.1888752992406722,14,234.0,False,,
315.0,18,141.0,3.357142857142857,3.6389711601810175,18,281.0,0.17010888401470864,18,281.0,False,,
320.0,17,178.0,4.341463414634147,4.796817987979342,17,270.0,0.17585891687895383,17,270.0,False,,
325.0,13,177.0,3.933333333333333,5.326974657570908,13,295.0,0.2505874431032353,13,295.0,False,,
330.0,17,250.0,6.097560975609756,4.126837240875278,17,368.0,0.24085546901335517,17,368.0,False,,
335.0,17,297.0,6.906976744186046,3.161978870104484,17,413.0,0.18885332071768549,17,413.0,False,,
340.0,15,350.0,8.13953488372093,3.1783216853847347,15,429.0,0.1274188602907056,15,429.0,False,,
345.0,13,186.0,3.9574468085106385,3.861456567912255,13,414.0,0.17048303823066308,13,414.0,False,,
350.0,17,198.0,4.4,4.23642798249817,17,338.0,0.18248560655552584,17,338.0,False,,
355.0,18,235.0,5.0,4.0586004898643475,18,363.0,0.15772115347105314,18,363.0,False,,
360.0,18,266.0,6.186046511627907,3.654121210467947,18,366.0,0.07105752523875696,18,366.0,False,,
365.0,10,87.0,1.6730769230769231,5.848629614702239,10,330.0,0.33550958294697547,10,330.0,False,,
370.0,15,125.0,2.6041666666666665,5.177789793487315,15,266.0,0.2512802162391631,15,266.0,False,,
375.0,18,168.0,3.2941176470588234,4.08469615495341,18,319.0,0.1712460492674202,18,319.0,False,,
380.0,19,228.0,4.956521739130435,3.926776985675498,19,349.0,0.10247880814701224,19,349.0,False,,
385.0,14,273.0,5.571428571428571,4.755027020914697,14,416.0,0.20419773560320328,14,416.0,False,,
390.0,23,370.0,8.409090909090908,3.0972795528229016,23,513.0,0.12624259961660028,23,513.0,False,,
395.0,21,449.0,9.977777777777778,2.264170930052784,21,600.0,0.1112436250423159,21,600.0,False,,
400.0,23,520.0,10.612244897959183,3.564826662286028,23,659.0,0.17338301154368416,23,659.0,False,,
405.0,17,307.0,5.7924528301886795,4.352789236679838,17,626.0,0.22467072654478737,17,626.0,False,,
410.0,15,195.0,3.823529411764706,3.7559458491729134,15,509.0,0.16286861572408343,15,509.0,False,,
415.0,21,239.0,4.509433962264151,3.419841865816047,21,567.0,0.15547753581084262,21,567.0,False,,
420.0,25,287.0,5.627450980392157,2.983304770450249,25,611.0,0.061594109101228055,25,611.0,False,,
425.0,19,135.0,2.547169811320755,3.909108405753916,19,596.0,0.18795011523630833,19,596.0,False,,
430.0,19,185.0,3.7755102040816326,3.1624776116568953,19,544.0,0.0746860267266038,19,544.0,False,,
435.0,24,245.0,4.1525423728813555,4.801489286257872,24,614.0,0.24984230705528895,24,614.0,False,,
440.0,20,295.0,5.462962962962963,4.302403274152425,20,636.0,0.21005817492333675,20,636.0,False,,
445.0,19,362.0,6.241379310344827,5.2311238729330904,19,649.0,0.2376694049312283,19,649.0,False,,
450.0,22,463.0,8.735849056603774,5.28086995244164,22,698.0,0.19240494237618497,22,698.0,False,,
455.0,18,331.0,6.365384615384615,4.71456715533159,18,641.0,0.22681215471803157,18,641.0,False,,
460.0,16,141.0,3.0,4.367363373246793,16,481.0,0.22537978789667418,16,481.0,False,,
465.0,19,222.0,4.44,4.934984666979043,19,339.0,0.18650369356564,19,339.0,False,,
470.0,20,256.0,4.830188679245283,4.54347005648216,20,409.0,0.20440469635860295,20,409.0,False,,
475.0,21,270.0,5.4,5.2481521468485814,21,453.0,0.2566151295640694,21,453.0,False,,
480.0,10,127.0,2.6458333333333335,4.298344065127213,10,416.0,0.17171077364394527,10,416.0,False,,
485.0,17,199.0,4.145833333333333,4.987135009150641,17,394.0,0.21624495533815738,17,394.0,False,,
490.0,23,218.0,4.739130434782608,3.664804453200311,23,411.0,0.09863250759844974,23,411.0,False,,
495.0,32,356.0,7.739130434782608,2.9494567471952218,32,549.0,0.10153550961600326,32,549.0,False,,
500.0,30,418.0,9.5,1.6771217622094234,30,654.0,0.066470055536433,30,654.0,True,"{'r': -6.54, 'l': 100, 't': 5909.470403}","[1.         0.         0.         0.         0.         0.6868616
 0.36984855 0.         0.         0.6868616  0.31701303 0.05283551
 0.         0.47551954 0.31701303 0.         0.         0.47551954
 0.26417753 0.05283551 0.        ]"
