step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,26,388.0,8.622222222222222,3.2635130489812925,26,869.0,0.08590106239273979,26,869.0,False,,
240.0,22,465.0,10.333333333333334,4.309006140059647,22,945.0,0.15921882136293172,22,945.0,False,,
245.0,24,551.0,12.522727272727273,3.7444015743683625,24,1031.0,0.14923597666986843,24,1031.0,False,,
250.0,30,688.0,15.636363636363637,2.3335905503760412,30,1168.0,0.08624711063649677,30,1168.0,False,,
255.0,30,587.0,12.229166666666666,3.1924900140066064,30,1131.0,0.187474125563927,30,1131.0,False,,
260.0,24,357.0,7.14,4.055271270176163,24,923.0,0.21578375864192684,24,923.0,False,,
265.0,16,148.0,2.8461538461538463,4.220905976820989,16,894.0,0.21557068125070294,16,894.0,False,,
270.0,18,77.0,1.4528301886792452,4.373178690587789,18,878.0,0.20026178923064836,18,878.0,False,,
275.0,19,125.0,2.5510204081632653,4.465511603175098,19,867.0,0.12647240550022376,19,867.0,False,,
280.0,22,233.0,4.568627450980392,6.2366745141147,22,925.0,0.2960681563892491,22,925.0,False,,
285.0,20,228.0,5.066666666666666,4.6820039251528875,20,829.0,0.19410527540919095,20,829.0,False,,
290.0,15,167.0,3.2745098039215685,5.523669934351797,15,617.0,0.28967403632281824,15,617.0,False,,
295.0,15,83.0,1.6938775510204083,5.180132293632221,15,639.0,0.3013172736853076,15,639.0,False,,
300.0,23,179.0,3.8085106382978724,4.0560773994846135,23,685.0,0.18465872534671382,23,685.0,False,,
305.0,30,215.0,4.479166666666667,3.3286250661725205,30,781.0,0.1507581522898737,30,781.0,False,,
310.0,23,224.0,4.76595744680851,3.8523675281952388,23,801.0,0.11773191082882155,23,801.0,False,,
315.0,23,315.0,6.428571428571429,4.3573570032136635,23,895.0,0.17635206314540586,23,895.0,False,,
320.0,29,448.0,9.73913043478261,2.335286482736872,29,1028.0,0.07914155841304843,29,1028.0,False,,
325.0,31,556.0,11.346938775510203,2.966186123251653,31,1136.0,0.17619335990019813,31,1136.0,False,,
330.0,25,649.0,13.244897959183673,3.328654054885834,25,1201.0,0.15520761250280227,25,1201.0,False,,
335.0,23,530.0,10.0,3.8960800871549437,23,1128.0,0.18870936404452676,23,1128.0,False,,
340.0,21,274.0,5.372549019607843,3.4187501944589496,21,892.0,0.12810369851363299,21,892.0,False,,
345.0,15,109.0,2.056603773584906,3.6854418140519254,15,835.0,0.1529221680333193,15,835.0,False,,
350.0,27,227.0,4.450980392156863,3.3263493658553913,27,929.0,0.0964237905327284,27,929.0,False,,
355.0,29,265.0,5.096153846153846,2.880277710936271,29,1015.0,0.0970210070746028,29,1015.0,False,,
360.0,29,277.0,5.8936170212765955,2.395793104759031,29,1066.0,0.05512241214379325,29,1066.0,False,,
365.0,22,281.0,4.844827586206897,5.8690254115675495,22,1072.0,0.29790603116999276,22,1072.0,False,,
370.0,18,235.0,4.433962264150943,4.766229396407396,18,991.0,0.24111042371750963,18,991.0,False,,
375.0,17,121.0,2.240740740740741,4.433596344928291,17,710.0,0.21777989137916823,17,710.0,False,,
380.0,13,57.0,1.0961538461538463,3.0909044050353427,13,729.0,0.11236768021603728,13,729.0,False,,
385.0,18,105.0,1.9090909090909092,4.650388452437204,18,725.0,0.2134117186784335,18,725.0,False,,
390.0,21,152.0,2.980392156862745,3.6890916442483253,21,752.0,0.12910173697431962,21,752.0,False,,
395.0,31,282.0,5.64,2.8225527175787044,31,883.0,0.12603813907420142,31,883.0,False,,
400.0,31,393.0,7.415094339622642,2.6700569428961067,31,990.0,0.15216549649841063,31,990.0,False,,
405.0,26,487.0,8.854545454545455,3.8086016150037283,26,1065.0,0.20267782245372087,26,1065.0,False,,
410.0,27,611.0,10.719298245614034,4.175536087543129,27,1149.0,0.12941440298985826,27,1149.0,False,,
415.0,25,582.0,10.392857142857142,3.6634128371268644,25,1206.0,0.16970281996053144,25,1206.0,False,,
420.0,31,717.0,14.058823529411764,3.206138907656336,31,1263.0,0.11351651622643458,31,1263.0,False,,
425.0,31,822.0,15.222222222222221,3.205902419770885,31,1378.0,0.11757939819734742,31,1378.0,False,,
430.0,27,923.0,18.098039215686274,3.2890910685667496,27,1479.0,0.08285180529727297,27,1479.0,False,,
435.0,23,720.0,12.203389830508474,4.6795222236741445,23,1370.0,0.2681891985107447,23,1370.0,False,,
440.0,19,324.0,6.113207547169812,4.29201022619531,19,1065.0,0.2448862584716226,19,1065.0,False,,
445.0,12,70.0,1.1864406779661016,4.430443238832924,12,1042.0,0.22781974681140313,12,1042.0,False,,
450.0,18,71.0,1.290909090909091,3.39788258015356,18,1075.0,0.1271420746453056,18,1075.0,False,,
455.0,20,128.0,2.2857142857142856,3.443799263726422,20,1154.0,0.15087470097638636,20,1154.0,False,,
460.0,32,270.0,4.909090909090909,2.322858674832072,32,1296.0,0.09090234177584909,32,1296.0,False,,
465.0,35,341.0,6.089285714285714,1.6204429111405543,35,1277.0,0.07761746514572841,35,1277.0,False,,
470.0,34,371.0,6.183333333333334,3.4257243446616537,34,1020.0,0.1714318187135878,34,1020.0,False,,
475.0,28,322.0,5.193548387096774,3.694333643050279,28,1111.0,0.16982031508089004,28,1111.0,False,,
480.0,23,272.0,4.533333333333333,3.405905842306285,23,1125.0,0.13635996966390485,23,1125.0,False,,
485.0,29,298.0,4.885245901639344,4.087947083275146,29,1132.0,0.15218280938949222,29,1132.0,False,,
490.0,25,204.0,3.457627118644068,3.1482997744397494,25,1180.0,0.11740317443865925,25,1180.0,False,,
495.0,29,321.0,5.5344827586206895,3.9559527267410206,29,1215.0,0.1864947580294037,29,1215.0,False,,
500.0,29,428.0,7.508771929824562,2.532854273795653,29,1302.0,0.06903353669119615,29,1302.0,True,"{'r': -13.02, 'l': 100, 't': 620.934455}","[1.         0.         0.         0.         0.         0.63402605
 0.63402605 0.         0.         0.63402605 0.5811906  0.05283551
 0.         0.15850651 0.63402605 0.         0.         0.15850651
 0.52835506 0.05283551 0.        ]"
