step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,13,230.0,6.96969696969697,4.448101402415113,13,264.0,0.22360491503548055,13,264.0,False,,
130.0,10,114.0,3.257142857142857,5.577039355289502,10,242.0,0.28256759383711744,10,242.0,False,,
135.0,13,150.0,4.285714285714286,6.128918053691613,13,197.0,0.2961776870663738,13,197.0,False,,
140.0,18,229.0,6.735294117647059,5.680006439718899,18,258.0,0.2208502061708074,18,258.0,False,,
145.0,13,235.0,6.527777777777778,4.898232280861862,13,301.0,0.23531717173654024,13,301.0,False,,
150.0,9,227.0,5.973684210526316,7.3938623559372925,9,288.0,0.44559814440885753,9,288.0,False,,
155.0,5,24.0,0.6666666666666666,6.148367612715346,5,205.0,0.30971419610347833,5,205.0,False,,
160.0,14,70.0,1.9444444444444444,5.149455848405979,14,129.0,0.2695197885767212,14,129.0,False,,
165.0,14,97.0,2.7714285714285714,4.270001281966348,14,169.0,0.14099143841931847,14,169.0,False,,
170.0,12,115.0,3.026315789473684,6.18008824311297,12,166.0,0.2843227164196447,12,166.0,False,,
175.0,10,137.0,4.029411764705882,5.41665433373887,10,179.0,0.2254273143605171,10,179.0,False,,
180.0,17,206.0,5.885714285714286,4.009120653537634,17,248.0,0.1443377959517918,17,248.0,False,,
185.0,17,257.0,7.138888888888889,3.6686286936069115,17,306.0,0.21800811280098528,17,306.0,False,,
190.0,12,289.0,7.605263157894737,5.710205214755711,12,330.0,0.33825892079740016,12,330.0,False,,
195.0,13,135.0,3.375,4.811914261144669,13,287.0,0.19177155594917877,13,287.0,False,,
200.0,15,169.0,4.333333333333333,5.046982461455365,15,236.0,0.22879873463957837,15,236.0,False,,
205.0,18,202.0,5.17948717948718,3.7384045696606427,18,291.0,0.12879125559567128,18,291.0,False,,
210.0,15,235.0,5.875,5.371131142599464,15,323.0,0.25349606840526573,15,323.0,False,,
215.0,9,87.0,2.3513513513513513,4.118007627761434,9,272.0,0.13529547563016692,9,272.0,False,,
220.0,15,131.0,2.911111111111111,5.87957442838931,15,231.0,0.33266255140814494,15,231.0,False,,
225.0,17,175.0,4.166666666666667,5.132030746896954,17,289.0,0.28245187440374775,17,289.0,False,,
230.0,15,204.0,4.533333333333333,5.177865178181771,15,316.0,0.24701023360322413,15,316.0,False,,
235.0,13,98.0,2.3333333333333335,4.6097546700006164,13,295.0,0.1856010475181939,13,295.0,False,,
240.0,15,110.0,2.682926829268293,4.633654249657249,15,245.0,0.20395200254113088,15,245.0,False,,
245.0,21,162.0,3.951219512195122,3.4115829139065372,21,312.0,0.12011823677613154,21,312.0,False,,
250.0,17,197.0,4.690476190476191,4.681785202360108,17,334.0,0.1836318209856243,17,334.0,False,,
255.0,17,215.0,4.777777777777778,4.947495925923778,17,368.0,0.23038800915685542,17,368.0,False,,
260.0,22,313.0,6.955555555555556,4.541944095931615,22,466.0,0.2585768053617022,22,466.0,False,,
265.0,25,383.0,8.906976744186046,2.3342520492902348,25,549.0,0.11778723657631165,25,549.0,False,,
270.0,24,451.0,9.804347826086957,3.94212883988054,24,606.0,0.1908027848089597,24,606.0,False,,
275.0,17,297.0,6.456521739130435,3.307658812411401,17,595.0,0.11484041680650452,17,595.0,False,,
280.0,21,361.0,7.520833333333333,4.267753862293394,21,554.0,0.2053507780873774,21,554.0,False,,
285.0,25,428.0,9.304347826086957,2.8896455638044736,25,628.0,0.0881969701990679,25,628.0,False,,
290.0,22,483.0,9.11320754716981,5.329824706727174,22,657.0,0.2771936737475061,22,657.0,False,,
295.0,13,246.0,4.730769230769231,5.7512152921501265,13,592.0,0.307621548667719,13,592.0,False,,
300.0,10,77.0,1.5714285714285714,4.748276369928896,10,429.0,0.21187293802958865,10,429.0,False,,
305.0,22,167.0,3.34,5.147207609678938,22,324.0,0.1960887807689057,22,324.0,False,,
310.0,25,220.0,4.583333333333333,3.480371580150584,25,397.0,0.10563124050787619,25,397.0,False,,
315.0,22,242.0,5.260869565217392,3.859744514794287,22,436.0,0.1606163955616371,22,436.0,False,,
320.0,15,129.0,2.8043478260869565,3.9934931169289887,15,440.0,0.18246898850974716,15,440.0,False,,
325.0,19,178.0,3.7083333333333335,4.195637112799357,19,424.0,0.19493078514800383,19,424.0,False,,
330.0,20,226.0,4.708333333333333,4.1791901263093285,20,454.0,0.18430903442550844,20,454.0,False,,
335.0,16,252.0,5.361702127659575,4.388831181293416,16,428.0,0.19866665536551387,16,428.0,False,,
340.0,19,234.0,4.9787234042553195,3.760240207387254,19,443.0,0.13778093615286274,19,443.0,False,,
345.0,21,325.0,7.065217391304348,2.388290169116491,21,547.0,0.10297634035632693,21,547.0,False,,
350.0,25,400.0,8.695652173913043,2.1231970033573266,25,615.0,0.09733145536347829,25,615.0,False,,
355.0,21,460.0,9.583333333333334,3.133781438512797,21,638.0,0.14271833995440472,21,638.0,False,,
360.0,16,244.0,5.083333333333333,3.3484371162615836,16,591.0,0.10314789284399205,16,591.0,False,,
365.0,10,136.0,2.4727272727272727,5.290858036994259,10,430.0,0.2929102173329011,10,430.0,False,,
370.0,18,213.0,4.018867924528302,5.0764762059002715,18,391.0,0.23279049389574394,18,391.0,False,,
375.0,22,239.0,4.267857142857143,3.4952921177026,22,425.0,0.11650341766282425,22,425.0,False,,
380.0,24,268.0,5.36,3.513523692742289,24,446.0,0.11143224251496345,24,446.0,False,,
385.0,21,318.0,6.115384615384615,4.5132677003240085,21,446.0,0.1582707484805133,21,446.0,False,,
390.0,13,131.0,2.673469387755102,4.700010594509887,13,435.0,0.18990750025137368,13,435.0,False,,
395.0,14,151.0,3.4318181818181817,4.159404195865948,14,346.0,0.1777299352900451,14,346.0,False,,
400.0,17,195.0,3.9,4.48857148777711,17,388.0,0.21538564288792172,17,388.0,False,,
405.0,12,226.0,4.612244897959184,4.911070415084821,12,390.0,0.2571693280568532,12,390.0,False,,
410.0,13,211.0,4.3061224489795915,3.4186971150656005,13,383.0,0.13967086675280216,13,383.0,False,,
415.0,23,310.0,6.326530612244898,2.7744455051695525,23,482.0,0.13620255762182693,23,482.0,False,,
420.0,25,380.0,8.085106382978724,1.638011162949081,25,556.0,0.06491278039524125,25,556.0,False,,
425.0,23,436.0,8.549019607843137,3.418081519100903,23,589.0,0.1560703977820503,23,589.0,False,,
430.0,19,501.0,9.823529411764707,4.2501934451830605,19,592.0,0.09994203782552724,19,592.0,False,,
435.0,14,270.0,4.7368421052631575,5.227370482510538,14,559.0,0.2960310552514,14,559.0,False,,
440.0,14,197.0,3.6481481481481484,5.666537092492609,14,431.0,0.3264074667938149,14,431.0,False,,
445.0,21,283.0,4.964912280701754,4.933376759756713,21,385.0,0.23395015913105266,21,385.0,False,,
450.0,28,333.0,6.166666666666667,3.096449788714813,28,466.0,0.07785325897932086,28,466.0,False,,
455.0,26,364.0,6.867924528301887,4.027480766075112,26,520.0,0.14686605176212433,26,520.0,False,,
460.0,21,409.0,8.019607843137255,4.678756724690992,21,548.0,0.14641982228413175,21,548.0,False,,
465.0,13,164.0,3.3469387755102042,4.672017739673137,13,499.0,0.23132141899261258,13,499.0,False,,
470.0,14,169.0,3.38,5.0097534322722925,14,365.0,0.2754575939357734,14,365.0,False,,
475.0,20,210.0,4.117647058823529,4.617913011144919,20,406.0,0.21913970412007527,20,406.0,False,,
480.0,30,341.0,7.104166666666667,1.920318414751317,30,537.0,0.06473161155746258,30,537.0,False,,
485.0,34,402.0,8.04,1.9501659211184608,34,644.0,0.09502533032445498,34,644.0,False,,
490.0,28,422.0,8.44,2.5572413044285303,28,671.0,0.07620532349665832,28,671.0,False,,
495.0,26,466.0,8.62962962962963,4.650228394117712,26,693.0,0.17158753979332877,26,693.0,False,,
500.0,19,497.0,9.745098039215685,5.044298478218143,19,705.0,0.1957540898520363,19,705.0,True,"{'r': -7.05, 'l': 100, 't': 6504.56848}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.15850651 0.         0.5811906  0.31701303 0.15850651
 0.         0.         0.31701303 0.15850651 0.         0.10567101
 0.26417753 0.15850651 0.        ]"
