step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,9,80.0,3.076923076923077,6.11844328073774,9,80.0,0.3024001125860732,9,80.0,False,,
100.0,9,70.0,3.0434782608695654,5.313391006576587,9,105.0,0.3285420859872897,9,105.0,False,,
105.0,6,90.0,3.6,7.239864002741745,6,96.0,0.40899219191642583,6,96.0,False,,
110.0,8,123.0,4.1,8.864803360528322,8,123.0,0.4868423938833926,8,123.0,False,,
115.0,8,163.0,5.620689655172414,9.147982765810077,8,163.0,0.5487090983581944,8,163.0,False,,
120.0,8,203.0,7.8076923076923075,6.230836329042069,8,203.0,0.25355141676168946,8,203.0,False,,
125.0,14,265.0,10.192307692307692,5.966048574656835,14,265.0,0.3142504220266818,14,265.0,False,,
130.0,9,142.0,5.461538461538462,4.926901120555046,9,239.0,0.278148652228873,9,239.0,False,,
135.0,11,175.0,6.481481481481482,6.4699247852760156,11,191.0,0.3279279118296858,11,191.0,False,,
140.0,9,203.0,7.0,7.2572096967360995,9,215.0,0.3063392331544591,9,215.0,False,,
145.0,10,245.0,7.903225806451613,7.612964974494113,10,247.0,0.4220967627487047,10,247.0,False,,
150.0,6,54.0,1.6363636363636365,7.387683637969047,6,189.0,0.45930550869091996,6,189.0,False,,
155.0,4,22.0,0.7857142857142857,8.135650923252355,4,74.0,0.5023537184650089,4,74.0,False,,
160.0,8,51.0,1.59375,7.621492371655126,8,51.0,0.3338624343114371,8,51.0,False,,
165.0,12,101.0,3.607142857142857,5.624729838874592,12,101.0,0.19489095631194758,12,101.0,False,,
170.0,15,171.0,5.896551724137931,4.706751538982763,15,171.0,0.2290347618867122,15,171.0,False,,
175.0,13,126.0,4.846153846153846,3.1307194300168124,13,203.0,0.1489808188043186,13,203.0,False,,
180.0,7,100.0,3.5714285714285716,5.770979141545571,7,173.0,0.2991216728774453,7,173.0,False,,
185.0,8,134.0,3.9411764705882355,8.660666089555795,8,146.0,0.4478013217422245,8,146.0,False,,
190.0,8,174.0,5.117647058823529,8.404941545491747,8,174.0,0.4386962256475576,8,174.0,False,,
195.0,12,225.0,7.258064516129032,6.769248512471312,12,225.0,0.28347528484370826,12,225.0,False,,
200.0,8,123.0,4.241379310344827,6.264253185840631,8,209.0,0.3610931827901807,8,209.0,False,,
205.0,10,155.0,5.961538461538462,6.1733628314954405,10,165.0,0.3442496945329504,10,165.0,False,,
210.0,8,184.0,6.133333333333334,6.532428165506983,8,195.0,0.311242559785074,8,195.0,False,,
215.0,8,224.0,8.615384615384615,6.850793667754692,8,224.0,0.2969147527133595,8,224.0,False,,
220.0,5,41.0,1.1714285714285715,8.260019872882298,5,168.0,0.5226162684719811,5,168.0,False,,
225.0,4,18.0,0.5806451612903226,9.090930229478015,4,58.0,0.5711299695625567,4,58.0,False,,
230.0,3,4.0,0.12121212121212122,6.817662642876552,3,31.0,0.34335414128002223,3,31.0,False,,
235.0,10,44.0,1.5714285714285714,7.3803081217665945,10,55.0,0.36569697319164995,10,55.0,False,,
240.0,7,55.0,1.896551724137931,6.6025060265418425,7,78.0,0.28950541039916183,7,78.0,False,,
245.0,13,110.0,4.4,5.952397285378884,13,119.0,0.2950364027886165,13,119.0,False,,
250.0,8,131.0,4.851851851851852,5.6291146806448875,8,160.0,0.29724781376266995,8,160.0,False,,
255.0,10,179.0,6.172413793103448,7.352006282147555,10,188.0,0.4618334581265396,10,188.0,False,,
260.0,7,82.0,2.484848484848485,7.3627132120047625,7,169.0,0.4484057742520169,7,169.0,False,,
265.0,8,100.0,3.125,7.458102653434782,8,118.0,0.40228543920001913,8,118.0,False,,
270.0,15,88.0,2.75,5.229869347561303,15,106.0,0.23208410045208827,15,106.0,False,,
275.0,18,173.0,6.178571428571429,3.8411356755139834,18,191.0,0.17701393718158584,18,191.0,False,,
280.0,15,148.0,4.625,4.144578053473989,15,237.0,0.24295732850211182,15,237.0,False,,
285.0,10,161.0,5.366666666666666,5.7252876693014425,10,213.0,0.28609863124821316,10,213.0,False,,
290.0,8,103.0,2.575,7.379416250088054,8,188.0,0.41640859633992405,8,188.0,False,,
295.0,10,138.0,3.72972972972973,7.811723778652345,10,166.0,0.4517817547216492,10,166.0,False,,
300.0,8,151.0,4.194444444444445,5.3922803060147,8,181.0,0.22444871806534683,8,181.0,False,,
305.0,12,183.0,5.083333333333333,6.429390437958126,12,201.0,0.2990900205289512,12,201.0,False,,
310.0,7,53.0,1.5588235294117647,5.751462340490328,7,169.0,0.2757417491892588,7,169.0,False,,
315.0,14,88.0,2.588235294117647,5.810169500980862,14,122.0,0.26936364013687686,14,122.0,False,,
320.0,13,116.0,3.515151515151515,5.181474843686192,13,163.0,0.19794989152374373,13,163.0,False,,
325.0,9,129.0,3.7941176470588234,7.127370138892231,9,168.0,0.39181249331039675,9,168.0,False,,
330.0,9,118.0,3.4705882352941178,7.095540339105751,9,152.0,0.3656642854423393,9,152.0,False,,
335.0,14,176.0,5.333333333333333,4.828072378166971,14,210.0,0.2545131639073017,14,210.0,False,,
340.0,17,222.0,6.9375,3.3011241689971524,17,271.0,0.1654472301093469,17,271.0,False,,
345.0,13,263.0,7.735294117647059,5.2677569493139895,13,298.0,0.2521145234957672,13,298.0,False,,
350.0,12,116.0,3.2222222222222223,4.871745322517265,12,272.0,0.1952866603057874,12,272.0,False,,
355.0,14,140.0,4.0,5.729452735370251,14,196.0,0.26228926917325424,14,196.0,False,,
360.0,12,159.0,4.818181818181818,4.025167549713182,12,219.0,0.0740298190432783,12,219.0,False,,
365.0,10,170.0,4.146341463414634,7.635191355151144,10,227.0,0.4311155922412961,10,227.0,False,,
370.0,6,41.0,1.1081081081081081,6.5909162471721245,6,179.0,0.3576659659978391,6,179.0,False,,
375.0,15,93.0,2.4473684210526314,5.394636618607318,15,144.0,0.2195534745430677,15,144.0,False,,
380.0,15,130.0,3.611111111111111,4.966734162526078,15,193.0,0.1767156718286961,15,193.0,False,,
385.0,11,154.0,4.162162162162162,5.934562220576306,11,210.0,0.2851557358416648,11,210.0,False,,
390.0,12,178.0,5.393939393939394,4.902083778749175,12,235.0,0.21337745183143572,12,235.0,False,,
395.0,17,251.0,7.606060606060606,3.4293680231205395,17,308.0,0.15217538179932094,17,308.0,False,,
400.0,18,302.0,8.162162162162161,3.8961412871334784,18,374.0,0.2276564564090946,18,374.0,False,,
405.0,14,336.0,8.615384615384615,5.8627350876259605,14,399.0,0.3146140698161089,14,399.0,False,,
410.0,11,125.0,3.048780487804878,4.703171486823449,11,361.0,0.19762181276139928,11,361.0,False,,
415.0,12,91.0,2.3333333333333335,4.8923593551920765,12,255.0,0.2548521483110906,12,255.0,False,,
420.0,15,117.0,3.0789473684210527,3.6862495917386595,15,294.0,0.1179067358477374,15,294.0,False,,
425.0,16,155.0,3.875,5.060469667613303,16,316.0,0.2382554343247256,16,316.0,False,,
430.0,13,214.0,5.631578947368421,6.091029241948864,13,337.0,0.19428516643902075,13,337.0,False,,
435.0,11,196.0,4.260869565217392,6.882624744689985,11,323.0,0.4018183473220749,11,323.0,False,,
440.0,12,217.0,5.2926829268292686,7.042636486906214,12,270.0,0.40077903289624517,12,270.0,False,,
445.0,11,77.0,1.75,4.958808845838991,11,219.0,0.2130304914913685,11,219.0,False,,
450.0,21,169.0,4.225,5.183450130500504,21,209.0,0.18439873160666267,21,209.0,False,,
455.0,20,165.0,4.125,4.32593965096208,20,262.0,0.15160353521422731,20,262.0,False,,
460.0,14,150.0,4.054054054054054,5.129717621511105,14,254.0,0.21635805434789804,14,254.0,False,,
465.0,13,137.0,3.5128205128205128,5.492281088751129,13,289.0,0.2539788652594529,13,289.0,False,,
470.0,18,205.0,5.125,4.3007557515488015,18,365.0,0.23435295012663693,18,365.0,False,,
475.0,17,249.0,6.225,3.8833363529673774,17,413.0,0.23904709950917905,17,413.0,False,,
480.0,16,280.0,7.0,3.617237855966141,16,419.0,0.16985357962510902,16,419.0,False,,
485.0,17,344.0,7.818181818181818,5.452151710570539,17,449.0,0.2189168168597923,17,449.0,False,,
490.0,13,325.0,7.558139534883721,4.852957595102268,13,461.0,0.18111765902056556,13,461.0,False,,
495.0,18,394.0,9.85,4.845269379172824,18,489.0,0.22644010041952678,18,489.0,False,,
500.0,17,444.0,11.1,3.9225532380843555,17,533.0,0.1543470449323496,17,533.0,True,"{'r': -5.33, 'l': 100, 't': 7650.097861}","[1.         0.         0.         0.         0.         0.63402605
 0.36984855 0.         0.         0.31701303 0.36984855 0.
 0.         0.15850651 0.31701303 0.         0.         0.10567101
 0.31701303 0.         0.        ]"
