step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,14,450.0,14.516129032258064,4.475589126125279,14,473.0,0.20684305946517526,14,473.0,False,,
145.0,14,509.0,15.424242424242424,6.204863728141981,14,515.0,0.35826789711703877,14,515.0,False,,
150.0,10,197.0,5.051282051282051,6.725865630695226,10,433.0,0.3837492388139293,10,433.0,False,,
155.0,6,23.0,0.6571428571428571,6.78273681536506,6,236.0,0.3566338072305335,6,236.0,False,,
160.0,14,66.0,1.736842105263158,6.655057940621641,14,93.0,0.31189494640731474,14,93.0,False,,
165.0,16,138.0,4.0588235294117645,4.232322332886142,16,165.0,0.14432836576168542,16,165.0,False,,
170.0,23,241.0,6.694444444444445,3.9015224415125505,23,268.0,0.18771342592042536,23,268.0,False,,
175.0,20,224.0,6.787878787878788,2.4240162447888043,20,330.0,0.0945105345070626,20,330.0,False,,
180.0,12,179.0,5.264705882352941,4.67246887438277,12,322.0,0.23725626954181703,12,322.0,False,,
185.0,12,131.0,3.275,5.8290643099551485,12,311.0,0.29704307350120956,12,311.0,False,,
190.0,17,204.0,5.1,5.242072629281,17,337.0,0.24856618842021677,17,337.0,False,,
195.0,18,244.0,6.256410256410256,3.6406489026459927,18,375.0,0.12410634982879061,18,375.0,False,,
200.0,15,276.0,7.076923076923077,5.2705607630146405,15,368.0,0.2382275565366447,15,368.0,False,,
205.0,12,311.0,7.9743589743589745,4.934312538007686,12,397.0,0.20454891965232236,12,397.0,False,,
210.0,18,394.0,10.368421052631579,4.203704781723568,18,473.0,0.20643607238067066,18,473.0,False,,
215.0,20,456.0,12.666666666666666,2.005418537248863,20,541.0,0.06085563841997445,20,541.0,False,,
220.0,16,508.0,11.28888888888889,5.763253776913104,16,583.0,0.3381089422057164,16,583.0,False,,
225.0,14,572.0,12.71111111111111,6.436129019774155,14,615.0,0.30587263819760946,14,615.0,False,,
230.0,13,271.0,5.76595744680851,5.186401646428023,13,539.0,0.25091392566541854,13,539.0,False,,
235.0,16,75.0,1.7857142857142858,4.658466597469592,16,366.0,0.2015655323566626,16,366.0,False,,
240.0,18,137.0,3.186046511627907,5.316633398375231,18,216.0,0.2017274423449253,18,216.0,False,,
245.0,17,159.0,3.7857142857142856,4.621212787358927,17,278.0,0.19356807826227782,17,278.0,False,,
250.0,14,149.0,3.6341463414634148,5.222339429370463,14,283.0,0.20998229619190523,14,283.0,False,,
255.0,11,120.0,2.7906976744186047,5.488697945640234,11,298.0,0.2824556747152876,11,298.0,False,,
260.0,17,196.0,4.558139534883721,5.383903603320272,17,332.0,0.2785277208417307,17,332.0,False,,
265.0,18,243.0,5.785714285714286,3.5473035636277515,18,386.0,0.17621352041693186,18,386.0,False,,
270.0,17,293.0,6.976190476190476,4.504277846423458,17,391.0,0.2125796873267794,17,391.0,False,,
275.0,14,339.0,8.071428571428571,4.494075332236735,14,452.0,0.16891879979944552,14,452.0,False,,
280.0,21,430.0,10.238095238095237,4.175277412270273,21,533.0,0.196502035362219,21,533.0,False,,
285.0,22,501.0,12.525,2.9118061377505717,22,612.0,0.11569487054315261,22,612.0,False,,
290.0,20,559.0,12.152173913043478,5.228396060747929,20,672.0,0.29341238689192983,20,672.0,False,,
295.0,15,500.0,10.416666666666666,5.9742303755697455,15,609.0,0.3227999095873492,15,609.0,False,,
300.0,22,593.0,12.891304347826088,4.021556901532883,22,702.0,0.15331959914043233,22,702.0,False,,
305.0,26,372.0,8.08695652173913,3.2303630902440292,26,674.0,0.15070718112238352,26,674.0,False,,
310.0,23,177.0,3.847826086956522,3.5571765652798413,23,544.0,0.12295943271271768,23,544.0,False,,
315.0,23,254.0,5.291666666666667,4.321763824192447,23,586.0,0.1838146221145282,23,586.0,False,,
320.0,31,389.0,8.644444444444444,2.9169164807154035,31,704.0,0.08799497449581666,31,704.0,False,,
325.0,31,396.0,8.081632653061224,3.0251504877692508,31,802.0,0.1321836193794308,31,802.0,False,,
330.0,25,297.0,6.319148936170213,3.8535027749427164,25,815.0,0.19000737449148689,25,815.0,False,,
335.0,18,262.0,5.137254901960785,4.968945984702716,18,759.0,0.18305506492406978,18,759.0,False,,
340.0,18,301.0,6.270833333333333,5.688941690768902,18,727.0,0.2381435463424434,18,727.0,False,,
345.0,15,217.0,4.520833333333333,5.010205886133092,15,640.0,0.23122590608544158,15,640.0,False,,
350.0,13,81.0,1.8409090909090908,4.9241239567362145,13,475.0,0.23062392957645556,13,475.0,False,,
355.0,16,90.0,2.0,3.9968807818358174,16,518.0,0.18656187803549865,16,518.0,False,,
360.0,27,204.0,4.857142857142857,2.145269739698547,27,606.0,0.01186236984485181,27,606.0,False,,
365.0,29,256.0,5.019607843137255,4.47966903610781,29,687.0,0.25305327202146777,29,687.0,False,,
370.0,23,245.0,5.212765957446808,3.7529604406127084,23,683.0,0.19513080195469432,23,683.0,False,,
375.0,19,245.0,4.622641509433962,5.378013011701414,19,650.0,0.22395212855635674,19,650.0,False,,
380.0,21,333.0,6.795918367346939,4.051274970405693,21,743.0,0.14342603253874878,21,743.0,False,,
385.0,29,462.0,9.428571428571429,3.044717901753456,29,872.0,0.15757852905238096,29,872.0,False,,
390.0,30,567.0,12.063829787234043,1.6550523306638234,30,977.0,0.07270830289650185,30,977.0,False,,
395.0,26,654.0,13.346938775510203,2.9967536030202706,26,1013.0,0.11663037407748643,26,1013.0,False,,
400.0,20,491.0,8.927272727272728,4.150142503380765,20,958.0,0.19622287680650738,20,958.0,False,,
405.0,15,195.0,3.5454545454545454,5.006520140731802,15,696.0,0.24699733272498525,15,696.0,False,,
410.0,18,98.0,1.8148148148148149,3.5676902872161578,18,718.0,0.1511797581902159,18,718.0,False,,
415.0,31,222.0,4.111111111111111,3.6044144454134655,31,778.0,0.14151217145838335,31,778.0,False,,
420.0,34,291.0,5.705882352941177,1.981072275020019,34,886.0,0.02402919295209793,34,886.0,False,,
425.0,30,312.0,5.886792452830188,3.789861812049846,30,908.0,0.15388915017686888,30,908.0,False,,
430.0,23,312.0,6.117647058823529,4.244278772180764,23,931.0,0.09918904464589809,23,931.0,False,,
435.0,21,391.0,6.859649122807017,6.57121126225869,21,959.0,0.3450732587894746,21,959.0,False,,
440.0,21,486.0,9.169811320754716,5.293378740071188,21,1047.0,0.2864473025402436,21,1047.0,False,,
445.0,30,616.0,11.622641509433961,3.3358674215471957,30,1177.0,0.19818644451352924,30,1177.0,False,,
450.0,33,741.0,14.529411764705882,1.7737723414896358,33,1297.0,0.08091827578037503,33,1297.0,False,,
455.0,31,860.0,15.925925925925926,3.054932958039031,31,1386.0,0.12875384641755686,31,1386.0,False,,
460.0,25,696.0,12.654545454545454,3.618413216760454,25,1309.0,0.13649550400757465,25,1309.0,False,,
465.0,22,359.0,6.648148148148148,3.7397679189464696,22,1059.0,0.16666473313484306,22,1059.0,False,,
470.0,16,101.0,1.7413793103448276,4.620705795225756,16,967.0,0.2455149910616376,16,967.0,False,,
475.0,26,203.0,3.56140350877193,4.1927248953911915,26,988.0,0.17516154877338333,26,988.0,False,,
480.0,30,248.0,4.509090909090909,2.776042122737045,30,1078.0,0.08870095964054339,30,1078.0,False,,
485.0,32,264.0,4.888888888888889,3.073804249319927,32,1131.0,0.13612568656877153,32,1131.0,False,,
490.0,28,338.0,6.1454545454545455,4.2122107943118205,28,1159.0,0.13918627946347492,28,1159.0,False,,
495.0,26,434.0,8.037037037037036,5.517820686480409,26,1205.0,0.22190606575617075,26,1205.0,False,,
500.0,21,381.0,7.470588235294118,4.190294357265825,21,1111.0,0.17836716550194545,21,1111.0,True,"{'r': -11.11, 'l': 100, 't': 1120.751468}","[0.         1.         0.         0.         0.         0.52835506
 0.5811906  0.10567101 0.         0.31701303 0.52835506 0.10567101
 0.         0.         0.47551954 0.10567101 0.         0.05283551
 0.36984855 0.10567101 0.        ]"
